129, 390, 111, 167, 0.005222, -1
132, 407, 72, 116, 0.002247, -1
661, 110, 102, 94, 0.001066, -1
974, 222, 43, 57, 0.000793, -1
16, 110, 64, 111, 0.000293, -1
964, 159, 54, 95, 0.000279, -1
659, 96, 93, 63, 0.000272, -1
7, 231, 70, 132, 0.000228, -1
667, 151, 92, 49, 0.000209, -1
634, 108, 100, 127, 0.000182, -1
298, 472, 60, 86, 0.000157, -1
672, 148, 66, 91, 0.000145, -1
954, 118, 69, 188, 0.000121, -1
18, 251, 84, 130, 0.000107, -1
3, 181, 238, 395, 0.000104, -1
642, 103, 87, 74, 0.000068, -1
244, 149, 59, 60, 0.000052, -1
712, 331, 135, 122, 0.000048, -1
11, 276, 110, 169, 0.000033, -1
273, 481, 76, 114, 0.000033, -1
658, 131, 135, 128, 0.000032, -1
297, 488, 77, 97, 0.000032, -1
8, 165, 106, 174, 0.000031, -1
311, 484, 96, 132, 0.000022, -1
659, 194, 131, 85, 0.000010, -1
299, 493, 157, 174, 0.000009, -1
936, 141, 75, 123, 0.000008, -1
592, 216, 53, 108, 0.000006, -1
2, 119, 100, 153, 0.000005, -1
379, 137, 73, 107, 0.000004, -1
20, 144, 92, 97, 0.000004, -1
3, 153, 120, 460, 0.000002, -1
715, 376, 170, 209, 0.000002, -1
301, 113, 67, 98, 0.000002, -1
348, 122, 66, 105, 0.000002, -1
75, 168, 245, 522, 0.000002, -1
930, 132, 60, 95, 0.000001, -1
288, 478, 303, 277, 0.000001, -1
143, 506, 369, 186, 0.000001, -1
634, 81, 65, 106, 0.000001, -1
396, 121, 62, 87, 0.000001, -1
2, 6, 218, 757, 0.000001, -1
322, 110, 62, 89, 0.000001, -1
1, 69, 63, 146, 0.000001, -1
887, 171, 78, 87, 0.000000, -1
225, 138, 84, 92, 0.000000, -1
238, 474, 112, 187, 0.000000, -1
915, 112, 55, 86, 0.000000, -1
1, 1, 99, 222, 0.000000, -1
10, 354, 403, 308, 0.000000, -1
406, 389, 205, 210, 0.000000, -1
645, 164, 183, 125, 0.000000, -1
5, 95, 473, 663, 0.000000, -1
273, 390, 110, 175, 0.000000, -1
121, 255, 586, 505, 0.000000, -1
51, 138, 81, 146, 0.000000, -1
645, 113, 195, 267, 0.000000, -1
39, 72, 130, 212, 0.000000, -1
886, 81, 102, 164, 0.000000, -1
209, 160, 95, 108, 0.000000, -1
364, 318, 105, 147, 0.000000, -1
89, 129, 90, 163, 0.000000, -1
384, 129, 97, 162, 0.000000, -1
577, 238, 55, 102, 0.000000, -1
266, 155, 69, 82, 0.000000, -1
584, 162, 78, 152, 0.000000, -1
117, 106, 87, 158, 0.000000, -1
533, 0, 41, 56, 0.000000, -1
921, 2, 102, 327, 0.000000, -1
659, 233, 129, 118, 0.000000, -1
857, 54, 100, 162, 0.000000, -1
14, 494, 457, 265, 0.000000, -1
405, 1, 196, 267, 0.000000, -1
532, 0, 97, 93, 0.000000, -1
489, 0, 103, 97, 0.000000, -1
600, 339, 365, 216, 0.000000, -1
2, 3, 280, 339, 0.000000, -1
188, 207, 91, 134, 0.000000, -1
823, 30, 107, 179, 0.000000, -1
8, 435, 238, 322, 0.000000, -1
658, 2, 188, 276, 0.000000, -1
56, 78, 174, 263, 0.000000, -1
787, 86, 104, 174, 0.000000, -1
864, 2, 139, 230, 0.000000, -1
566, 4, 450, 755, 0.000000, -1
547, 8, 48, 74, 0.000000, -1
890, 87, 51, 82, 0.000000, -1
316, 2, 139, 229, 0.000000, -1
632, 2, 124, 189, 0.000000, -1
143, 109, 141, 272, 0.000000, -1
2, 2, 186, 255, 0.000000, -1
523, 17, 44, 64, 0.000000, -1
653, 293, 370, 465, 0.000000, -1
794, 2, 167, 251, 0.000000, -1
768, 152, 76, 121, 0.000000, -1
824, 65, 162, 231, 0.000000, -1
265, 1, 134, 175, 0.000000, -1
81, 1, 151, 256, 0.000000, -1
458, 425, 196, 264, 0.000000, -1
550, 0, 105, 126, 0.000000, -1
174, 154, 175, 320, 0.000000, -1
392, 7, 472, 752, 0.000000, -1
374, 4, 649, 279, 0.000000, -1
607, 64, 68, 111, 0.000000, -1
589, 1, 119, 178, 0.000000, -1
567, 34, 59, 92, 0.000000, -1
259, 24, 764, 494, 0.000000, -1
201, 2, 195, 292, 0.000000, -1
451, 2, 348, 200, 0.000000, -1
47, 3, 437, 444, 0.000000, -1
704, 2, 319, 217, 0.000000, -1
272, 2, 274, 270, 0.000000, -1
787, 7, 236, 654, 0.000000, -1
153, 6, 437, 623, 0.000000, -1
79, 17, 287, 282, 0.000000, -1
538, 4, 183, 254, 0.000000, -1
282, 5, 481, 321, 0.000000, -1
584, 49, 67, 104, 0.000000, -1
