519, 411, 254, 166, 0.003511, -1
513, 439, 146, 154, 0.002491, -1
524, 360, 286, 291, 0.001897, -1
513, 257, 423, 501, 0.001646, -1
48, 207, 872, 518, 0.001447, -1
5, 2, 262, 699, 0.000531, -1
223, 21, 113, 180, 0.000497, -1
230, 474, 793, 286, 0.000460, -1
48, 431, 549, 328, 0.000399, -1
547, 355, 278, 170, 0.000275, -1
138, 85, 263, 140, 0.000263, -1
379, 340, 501, 261, 0.000252, -1
595, 417, 129, 162, 0.000206, -1
247, 273, 291, 481, 0.000182, -1
76, 0, 454, 756, 0.000180, -1
7, 261, 337, 498, 0.000144, -1
553, 447, 194, 178, 0.000131, -1
478, 378, 222, 246, 0.000130, -1
9, 64, 323, 389, 0.000121, -1
556, 444, 427, 279, 0.000118, -1
394, 2, 454, 757, 0.000102, -1
8, 1, 691, 264, 0.000083, -1
89, 1, 197, 353, 0.000065, -1
105, 656, 111, 110, 0.000059, -1
5, 2, 191, 378, 0.000050, -1
303, 113, 720, 530, 0.000050, -1
59, 479, 294, 282, 0.000039, -1
454, 231, 250, 450, 0.000036, -1
269, 94, 77, 99, 0.000035, -1
740, 397, 223, 366, 0.000029, -1
468, 280, 524, 282, 0.000027, -1
133, 0, 216, 269, 0.000015, -1
8, 165, 240, 362, 0.000015, -1
148, 332, 224, 428, 0.000014, -1
13, 310, 213, 254, 0.000012, -1
151, 266, 357, 328, 0.000011, -1
684, 274, 251, 338, 0.000011, -1
738, 595, 182, 168, 0.000011, -1
12, 23, 716, 507, 0.000011, -1
127, 584, 107, 151, 0.000007, -1
70, 79, 426, 240, 0.000007, -1
435, 127, 292, 382, 0.000005, -1
197, 190, 478, 307, 0.000004, -1
204, 391, 432, 202, 0.000003, -1
623, 540, 400, 223, 0.000003, -1
673, 89, 350, 672, 0.000003, -1
375, 22, 224, 259, 0.000003, -1
299, 405, 276, 250, 0.000002, -1
208, 84, 451, 278, 0.000002, -1
615, 195, 239, 414, 0.000002, -1
628, 426, 221, 335, 0.000002, -1
885, 325, 138, 438, 0.000001, -1
199, 107, 199, 210, 0.000001, -1
17, 196, 526, 343, 0.000001, -1
515, 167, 251, 458, 0.000001, -1
27, 626, 249, 137, 0.000001, -1
362, 27, 330, 424, 0.000001, -1
264, 81, 121, 159, 0.000000, -1
282, 143, 184, 236, 0.000000, -1
217, 44, 221, 232, 0.000000, -1
289, 110, 252, 448, 0.000000, -1
329, 0, 497, 335, 0.000000, -1
272, 0, 237, 437, 0.000000, -1
586, 2, 437, 436, 0.000000, -1
352, 397, 173, 116, 0.000000, -1
304, 283, 319, 275, 0.000000, -1
