478, 529, 88, 129, 0.000810, -1
484, 481, 55, 136, 0.000461, -1
51, 397, 50, 84, 0.000137, -1
444, 491, 98, 167, 0.000106, -1
549, 310, 33, 40, 0.000051, -1
18, 600, 176, 59, 0.000041, -1
72, 568, 81, 90, 0.000018, -1
493, 443, 67, 194, 0.000016, -1
542, 309, 46, 77, 0.000014, -1
727, 564, 78, 94, 0.000013, -1
82, 565, 146, 93, 0.000010, -1
253, 480, 87, 126, 0.000009, -1
704, 161, 83, 93, 0.000008, -1
37, 413, 63, 102, 0.000003, -1
113, 582, 197, 76, 0.000002, -1
235, 565, 184, 93, 0.000002, -1
511, 454, 81, 187, 0.000002, -1
503, 292, 69, 88, 0.000002, -1
539, 265, 49, 50, 0.000002, -1
530, 294, 47, 55, 0.000002, -1
222, 510, 117, 147, 0.000002, -1
715, 605, 184, 54, 0.000002, -1
278, 530, 70, 97, 0.000001, -1
526, 270, 52, 58, 0.000001, -1
461, 355, 73, 90, 0.000001, -1
55, 558, 70, 100, 0.000001, -1
516, 293, 102, 109, 0.000001, -1
691, 544, 148, 114, 0.000001, -1
787, 351, 48, 90, 0.000001, -1
544, 246, 49, 58, 0.000000, -1
551, 499, 79, 138, 0.000000, -1
527, 228, 65, 86, 0.000000, -1
524, 462, 143, 195, 0.000000, -1
852, 542, 171, 116, 0.000000, -1
588, 196, 58, 82, 0.000000, -1
684, 120, 94, 157, 0.000000, -1
64, 220, 55, 75, 0.000000, -1
300, 440, 318, 218, 0.000000, -1
93, 529, 301, 128, 0.000000, -1
180, 455, 174, 202, 0.000000, -1
275, 500, 125, 157, 0.000000, -1
678, 588, 124, 71, 0.000000, -1
614, 204, 55, 70, 0.000000, -1
270, 600, 210, 59, 0.000000, -1
28, 574, 64, 85, 0.000000, -1
962, 520, 61, 137, 0.000000, -1
570, 317, 40, 47, 0.000000, -1
568, 509, 93, 148, 0.000000, -1
710, 506, 229, 151, 0.000000, -1
657, 529, 46, 52, 0.000000, -1
22, 381, 55, 122, 0.000000, -1
927, 326, 96, 152, 0.000000, -1
665, 456, 187, 201, 0.000000, -1
11, 411, 82, 192, 0.000000, -1
678, 298, 79, 86, 0.000000, -1
130, 536, 137, 121, 0.000000, -1
35, 441, 83, 152, 0.000000, -1
279, 538, 199, 119, 0.000000, -1
581, 515, 194, 142, 0.000000, -1
555, 237, 57, 69, 0.000000, -1
631, 200, 39, 58, 0.000000, -1
6, 368, 402, 289, 0.000000, -1
58, 413, 70, 110, 0.000000, -1
108, 454, 176, 202, 0.000000, -1
950, 1, 73, 197, 0.000000, -1
351, 343, 186, 313, 0.000000, -1
562, 300, 51, 76, 0.000000, -1
542, 335, 69, 81, 0.000000, -1
631, 536, 87, 121, 0.000000, -1
196, 306, 413, 350, 0.000000, -1
665, 107, 172, 228, 0.000000, -1
857, 241, 81, 148, 0.000000, -1
459, 374, 141, 180, 0.000000, -1
36, 341, 800, 314, 0.000000, -1
650, 541, 48, 59, 0.000000, -1
1, 435, 54, 156, 0.000000, -1
1, 271, 59, 177, 0.000000, -1
411, 371, 436, 285, 0.000000, -1
638, 97, 102, 155, 0.000000, -1
929, 183, 94, 429, 0.000000, -1
381, 205, 340, 449, 0.000000, -1
47, 496, 163, 161, 0.000000, -1
670, 2, 168, 257, 0.000000, -1
507, 316, 163, 105, 0.000000, -1
3, 278, 186, 378, 0.000000, -1
973, 395, 50, 207, 0.000000, -1
425, 284, 289, 154, 0.000000, -1
931, 289, 82, 87, 0.000000, -1
1, 329, 49, 173, 0.000000, -1
488, 382, 141, 275, 0.000000, -1
874, 296, 71, 113, 0.000000, -1
673, 549, 60, 68, 0.000000, -1
800, 468, 168, 189, 0.000000, -1
631, 171, 51, 66, 0.000000, -1
1, 451, 75, 205, 0.000000, -1
4, 2, 219, 292, 0.000000, -1
812, 212, 211, 439, 0.000000, -1
798, 332, 54, 102, 0.000000, -1
900, 361, 68, 95, 0.000000, -1
566, 2, 147, 291, 0.000000, -1
619, 81, 91, 130, 0.000000, -1
783, 306, 57, 114, 0.000000, -1
607, 415, 416, 241, 0.000000, -1
96, 333, 67, 110, 0.000000, -1
916, 382, 81, 128, 0.000000, -1
2, 1, 107, 253, 0.000000, -1
6, 114, 263, 537, 0.000000, -1
775, 2, 248, 288, 0.000000, -1
433, 2, 457, 293, 0.000000, -1
259, 1, 408, 294, 0.000000, -1
79, 104, 390, 547, 0.000000, -1
8, 0, 407, 233, 0.000000, -1
110, 150, 780, 423, 0.000000, -1
922, 437, 101, 220, 0.000000, -1
603, 119, 343, 280, 0.000000, -1
713, 22, 167, 297, 0.000000, -1
576, 248, 388, 404, 0.000000, -1
661, 26, 200, 428, 0.000000, -1
6, 70, 391, 424, 0.000000, -1
342, 34, 681, 399, 0.000000, -1
410, 2, 387, 555, 0.000000, -1
548, 3, 406, 590, 0.000000, -1
154, 0, 389, 373, 0.000000, -1
695, 175, 222, 273, 0.000000, -1
