658, 231, 99, 108, 0.001286, -1
663, 202, 143, 158, 0.000179, -1
638, 245, 129, 154, 0.000126, -1
686, 209, 90, 108, 0.000081, -1
344, 338, 130, 138, 0.000040, -1
924, 292, 48, 76, 0.000028, -1
307, 276, 127, 186, 0.000027, -1
64, 550, 134, 94, 0.000010, -1
296, 308, 204, 110, 0.000010, -1
221, 304, 65, 86, 0.000008, -1
299, 304, 244, 213, 0.000008, -1
515, 79, 69, 64, 0.000004, -1
208, 262, 58, 87, 0.000003, -1
12, 487, 248, 155, 0.000002, -1
931, 280, 92, 239, 0.000002, -1
687, 142, 144, 303, 0.000002, -1
214, 336, 62, 77, 0.000002, -1
273, 470, 104, 120, 0.000002, -1
630, 277, 96, 116, 0.000001, -1
900, 265, 90, 172, 0.000001, -1
933, 292, 63, 87, 0.000001, -1
544, 257, 77, 108, 0.000001, -1
201, 348, 51, 73, 0.000001, -1
499, 82, 67, 83, 0.000001, -1
664, 259, 145, 188, 0.000001, -1
159, 355, 63, 93, 0.000001, -1
486, 99, 63, 96, 0.000001, -1
795, 282, 228, 184, 0.000001, -1
606, 128, 417, 404, 0.000001, -1
137, 260, 83, 124, 0.000001, -1
177, 358, 42, 66, 0.000000, -1
1, 98, 81, 245, 0.000000, -1
188, 259, 97, 161, 0.000000, -1
558, 186, 347, 200, 0.000000, -1
5, 324, 227, 317, 0.000000, -1
89, 456, 218, 184, 0.000000, -1
288, 333, 322, 262, 0.000000, -1
279, 201, 206, 387, 0.000000, -1
160, 336, 49, 76, 0.000000, -1
136, 175, 106, 174, 0.000000, -1
735, 4, 288, 402, 0.000000, -1
879, 233, 119, 265, 0.000000, -1
485, 324, 199, 268, 0.000000, -1
140, 550, 207, 95, 0.000000, -1
194, 282, 411, 176, 0.000000, -1
263, 488, 185, 136, 0.000000, -1
1, 3, 101, 239, 0.000000, -1
896, 161, 84, 131, 0.000000, -1
69, 156, 159, 231, 0.000000, -1
130, 381, 137, 221, 0.000000, -1
420, 363, 194, 275, 0.000000, -1
475, 124, 73, 110, 0.000000, -1
783, 2, 166, 237, 0.000000, -1
552, 224, 77, 99, 0.000000, -1
245, 24, 114, 186, 0.000000, -1
585, 398, 214, 185, 0.000000, -1
800, 154, 223, 485, 0.000000, -1
915, 196, 108, 206, 0.000000, -1
355, 241, 187, 367, 0.000000, -1
14, 421, 500, 218, 0.000000, -1
496, 225, 258, 209, 0.000000, -1
242, 179, 410, 460, 0.000000, -1
151, 326, 47, 68, 0.000000, -1
2, 4, 186, 372, 0.000000, -1
849, 396, 114, 163, 0.000000, -1
623, 1, 87, 148, 0.000000, -1
81, 2, 159, 248, 0.000000, -1
618, 12, 197, 246, 0.000000, -1
897, 13, 126, 252, 0.000000, -1
927, 182, 77, 142, 0.000000, -1
784, 460, 170, 182, 0.000000, -1
384, 271, 318, 367, 0.000000, -1
271, 394, 225, 244, 0.000000, -1
215, 43, 110, 193, 0.000000, -1
6, 3, 397, 228, 0.000000, -1
841, 153, 182, 215, 0.000000, -1
351, 51, 672, 392, 0.000000, -1
319, 109, 148, 224, 0.000000, -1
64, 377, 298, 239, 0.000000, -1
899, 316, 124, 275, 0.000000, -1
467, 106, 111, 199, 0.000000, -1
210, 1, 160, 273, 0.000000, -1
524, 50, 368, 496, 0.000000, -1
181, 137, 789, 429, 0.000000, -1
21, 306, 737, 330, 0.000000, -1
495, 373, 394, 265, 0.000000, -1
4, 106, 240, 494, 0.000000, -1
578, 254, 394, 385, 0.000000, -1
265, 85, 147, 238, 0.000000, -1
278, 41, 113, 195, 0.000000, -1
330, 476, 217, 165, 0.000000, -1
183, 4, 387, 548, 0.000000, -1
415, 1, 169, 253, 0.000000, -1
407, 29, 378, 611, 0.000000, -1
577, 0, 109, 183, 0.000000, -1
4, 4, 365, 525, 0.000000, -1
909, 423, 114, 217, 0.000000, -1
81, 2, 461, 294, 0.000000, -1
573, 0, 163, 252, 0.000000, -1
9, 4, 758, 420, 0.000000, -1
291, 3, 385, 378, 0.000000, -1
177, 355, 147, 242, 0.000000, -1
321, 1, 170, 255, 0.000000, -1
414, 2, 433, 287, 0.000000, -1
82, 154, 417, 484, 0.000000, -1
242, 17, 214, 266, 0.000000, -1
115, 1, 785, 244, 0.000000, -1
