522, 409, 198, 351, 0.001673, -1
584, 423, 141, 222, 0.000765, -1
698, 388, 42, 75, 0.000609, -1
691, 370, 42, 74, 0.000576, -1
636, 404, 124, 173, 0.000221, -1
689, 400, 61, 100, 0.000175, -1
706, 385, 60, 104, 0.000175, -1
407, 347, 317, 260, 0.000167, -1
245, 370, 501, 391, 0.000098, -1
457, 389, 75, 119, 0.000088, -1
1003, 396, 20, 366, 0.000044, -1
782, 734, 222, 33, 0.000044, -1
1002, 313, 21, 252, 0.000044, -1
933, 732, 90, 35, 0.000044, -1
1005, 713, 18, 54, 0.000044, -1
1006, 75, 17, 323, 0.000044, -1
851, 746, 148, 21, 0.000044, -1
981, 746, 42, 21, 0.000044, -1
975, 725, 48, 42, 0.000038, -1
447, 427, 136, 98, 0.000033, -1
423, 375, 473, 347, 0.000025, -1
748, 718, 110, 49, 0.000012, -1
883, 727, 101, 40, 0.000010, -1
584, 302, 184, 388, 0.000008, -1
475, 452, 187, 211, 0.000008, -1
988, 305, 35, 311, 0.000006, -1
430, 388, 186, 158, 0.000006, -1
991, 185, 32, 336, 0.000005, -1
294, 420, 396, 204, 0.000005, -1
478, 529, 310, 232, 0.000004, -1
978, 384, 45, 379, 0.000004, -1
427, 430, 192, 191, 0.000004, -1
977, 93, 46, 327, 0.000004, -1
778, 0, 215, 285, 0.000003, -1
466, 362, 108, 153, 0.000002, -1
853, 710, 170, 57, 0.000002, -1
970, 653, 53, 113, 0.000001, -1
796, 688, 112, 78, 0.000001, -1
702, 411, 104, 145, 0.000001, -1
3, 705, 151, 62, 0.000001, -1
698, 2, 240, 381, 0.000000, -1
958, 347, 65, 230, 0.000000, -1
130, 528, 76, 103, 0.000000, -1
523, 173, 258, 594, 0.000000, -1
667, 352, 128, 271, 0.000000, -1
147, 366, 84, 175, 0.000000, -1
701, 332, 203, 419, 0.000000, -1
344, 560, 346, 201, 0.000000, -1
920, 1, 103, 301, 0.000000, -1
629, 353, 196, 411, 0.000000, -1
117, 471, 906, 288, 0.000000, -1
575, 1, 343, 268, 0.000000, -1
1, 317, 52, 98, 0.000000, -1
762, 518, 165, 211, 0.000000, -1
243, 521, 100, 134, 0.000000, -1
292, 294, 470, 264, 0.000000, -1
161, 423, 236, 252, 0.000000, -1
929, 233, 94, 192, 0.000000, -1
630, 270, 393, 495, 0.000000, -1
768, 685, 74, 81, 0.000000, -1
733, 683, 71, 82, 0.000000, -1
943, 524, 80, 239, 0.000000, -1
6, 671, 258, 94, 0.000000, -1
825, 672, 127, 93, 0.000000, -1
701, 664, 70, 102, 0.000000, -1
918, 116, 105, 378, 0.000000, -1
55, 9, 75, 109, 0.000000, -1
809, 514, 165, 249, 0.000000, -1
332, 107, 641, 657, 0.000000, -1
950, 268, 73, 468, 0.000000, -1
709, 417, 150, 198, 0.000000, -1
12, 275, 872, 483, 0.000000, -1
393, 468, 215, 291, 0.000000, -1
568, 356, 363, 288, 0.000000, -1
158, 286, 77, 124, 0.000000, -1
5, 625, 163, 138, 0.000000, -1
177, 518, 125, 182, 0.000000, -1
678, 628, 82, 136, 0.000000, -1
733, 446, 157, 232, 0.000000, -1
9, 347, 58, 74, 0.000000, -1
167, 361, 140, 214, 0.000000, -1
1, 21, 66, 184, 0.000000, -1
740, 1, 283, 605, 0.000000, -1
2, 671, 82, 94, 0.000000, -1
854, 612, 166, 152, 0.000000, -1
751, 393, 106, 174, 0.000000, -1
13, 367, 497, 392, 0.000000, -1
895, 667, 128, 98, 0.000000, -1
4, 1, 197, 225, 0.000000, -1
8, 440, 247, 318, 0.000000, -1
170, 0, 234, 323, 0.000000, -1
494, 3, 445, 461, 0.000000, -1
632, 2, 220, 419, 0.000000, -1
8, 7, 441, 750, 0.000000, -1
273, 2, 750, 284, 0.000000, -1
5, 2, 224, 427, 0.000000, -1
12, 1, 466, 260, 0.000000, -1
278, 1, 287, 328, 0.000000, -1
119, 3, 467, 467, 0.000000, -1
169, 26, 507, 732, 0.000000, -1
5, 108, 219, 651, 0.000000, -1
301, 3, 484, 532, 0.000000, -1
