346, 309, 70, 101, 0.006021, -1
213, 166, 213, 301, 0.003066, -1
228, 440, 130, 286, 0.002871, -1
368, 307, 86, 120, 0.002271, -1
164, 93, 198, 399, 0.002167, -1
314, 297, 170, 122, 0.001849, -1
165, 246, 189, 367, 0.001837, -1
218, 197, 168, 169, 0.001686, -1
203, 380, 194, 285, 0.001488, -1
300, 288, 121, 180, 0.001136, -1
311, 257, 106, 139, 0.000793, -1
228, 39, 336, 475, 0.000647, -1
147, 276, 300, 245, 0.000577, -1
159, 211, 173, 175, 0.000391, -1
286, 214, 230, 255, 0.000362, -1
167, 2, 206, 321, 0.000324, -1
135, 351, 346, 265, 0.000308, -1
146, 237, 282, 598, 0.000302, -1
90, 161, 355, 465, 0.000297, -1
204, 290, 307, 439, 0.000289, -1
253, 246, 176, 393, 0.000275, -1
159, 346, 160, 224, 0.000219, -1
417, 334, 54, 78, 0.000205, -1
149, 224, 133, 257, 0.000068, -1
406, 304, 82, 101, 0.000064, -1
544, 45, 21, 323, 0.000044, -1
191, 198, 99, 170, 0.000042, -1
269, 334, 270, 167, 0.000038, -1
178, 199, 78, 129, 0.000037, -1
341, 262, 140, 228, 0.000034, -1
8, 348, 557, 337, 0.000024, -1
246, 245, 130, 89, 0.000021, -1
120, 2, 445, 307, 0.000015, -1
422, 377, 66, 106, 0.000015, -1
386, 356, 88, 132, 0.000013, -1
271, 233, 104, 66, 0.000013, -1
176, 476, 291, 245, 0.000013, -1
323, 315, 74, 103, 0.000010, -1
51, 6, 392, 473, 0.000008, -1
523, 93, 42, 385, 0.000002, -1
403, 322, 69, 125, 0.000002, -1
291, 391, 110, 179, 0.000001, -1
329, 504, 82, 134, 0.000001, -1
428, 333, 72, 100, 0.000001, -1
13, 159, 350, 660, 0.000001, -1
296, 243, 91, 120, 0.000001, -1
370, 240, 195, 228, 0.000001, -1
199, 509, 340, 336, 0.000001, -1
267, 429, 143, 295, 0.000000, -1
248, 0, 203, 341, 0.000000, -1
261, 487, 169, 354, 0.000000, -1
7, 1, 382, 266, 0.000000, -1
153, 538, 180, 307, 0.000000, -1
305, 107, 260, 634, 0.000000, -1
511, 2, 54, 318, 0.000000, -1
109, 249, 78, 140, 0.000000, -1
35, 504, 343, 339, 0.000000, -1
267, 402, 192, 212, 0.000000, -1
9, 651, 339, 194, 0.000000, -1
463, 41, 102, 429, 0.000000, -1
362, 2, 178, 335, 0.000000, -1
3, 0, 152, 260, 0.000000, -1
4, 517, 165, 329, 0.000000, -1
504, 572, 61, 274, 0.000000, -1
350, 366, 156, 171, 0.000000, -1
370, 504, 195, 343, 0.000000, -1
2, 700, 86, 147, 0.000000, -1
107, 611, 351, 233, 0.000000, -1
86, 1, 202, 340, 0.000000, -1
1, 789, 57, 60, 0.000000, -1
444, 0, 121, 263, 0.000000, -1
1, 606, 49, 185, 0.000000, -1
92, 95, 187, 375, 0.000000, -1
466, 487, 99, 358, 0.000000, -1
470, 685, 95, 161, 0.000000, -1
4, 159, 171, 450, 0.000000, -1
5, 0, 188, 462, 0.000000, -1
