243, 463, 135, 400, 0.004595, -1
212, 563, 146, 234, 0.002492, -1
215, 479, 129, 258, 0.001496, -1
125, 541, 353, 444, 0.000576, -1
268, 536, 171, 383, 0.000539, -1
179, 474, 254, 316, 0.000447, -1
295, 430, 165, 402, 0.000278, -1
3, 471, 87, 137, 0.000140, -1
638, 960, 314, 30, 0.000044, -1
882, 942, 141, 47, 0.000044, -1
588, 970, 307, 20, 0.000044, -1
522, 941, 225, 48, 0.000044, -1
182, 327, 308, 552, 0.000042, -1
227, 565, 410, 418, 0.000026, -1
178, 562, 76, 131, 0.000019, -1
474, 555, 188, 328, 0.000014, -1
37, 451, 655, 534, 0.000014, -1
33, 465, 82, 127, 0.000012, -1
81, 540, 56, 80, 0.000011, -1
882, 400, 48, 73, 0.000010, -1
379, 633, 188, 348, 0.000008, -1
847, 384, 48, 73, 0.000007, -1
55, 555, 46, 81, 0.000007, -1
865, 386, 48, 74, 0.000006, -1
38, 500, 57, 99, 0.000005, -1
379, 793, 158, 191, 0.000005, -1
177, 520, 59, 124, 0.000004, -1
378, 518, 120, 198, 0.000003, -1
820, 922, 203, 67, 0.000002, -1
483, 905, 239, 85, 0.000002, -1
72, 500, 65, 97, 0.000002, -1
11, 427, 125, 214, 0.000001, -1
70, 172, 440, 816, 0.000001, -1
289, 361, 535, 529, 0.000001, -1
373, 765, 363, 219, 0.000001, -1
1, 480, 49, 185, 0.000001, -1
229, 731, 138, 208, 0.000001, -1
2, 931, 95, 59, 0.000001, -1
108, 533, 48, 72, 0.000001, -1
132, 550, 42, 59, 0.000001, -1
1, 413, 79, 257, 0.000001, -1
812, 378, 51, 78, 0.000000, -1
899, 414, 57, 94, 0.000000, -1
30, 516, 51, 113, 0.000000, -1
129, 573, 51, 65, 0.000000, -1
519, 531, 274, 450, 0.000000, -1
111, 561, 50, 70, 0.000000, -1
97, 773, 329, 209, 0.000000, -1
85, 574, 49, 77, 0.000000, -1
36, 386, 118, 213, 0.000000, -1
539, 891, 383, 98, 0.000000, -1
878, 362, 67, 102, 0.000000, -1
782, 371, 53, 76, 0.000000, -1
169, 253, 132, 217, 0.000000, -1
475, 855, 333, 132, 0.000000, -1
386, 557, 637, 425, 0.000000, -1
142, 529, 41, 88, 0.000000, -1
853, 402, 63, 93, 0.000000, -1
704, 363, 58, 85, 0.000000, -1
780, 353, 72, 114, 0.000000, -1
425, 409, 305, 577, 0.000000, -1
753, 360, 71, 99, 0.000000, -1
72, 668, 62, 95, 0.000000, -1
73, 468, 142, 185, 0.000000, -1
723, 362, 63, 86, 0.000000, -1
150, 562, 79, 101, 0.000000, -1
127, 615, 58, 89, 0.000000, -1
80, 666, 85, 126, 0.000000, -1
162, 233, 861, 635, 0.000000, -1
1, 133, 58, 127, 0.000000, -1
105, 475, 68, 119, 0.000000, -1
154, 828, 189, 158, 0.000000, -1
143, 239, 194, 322, 0.000000, -1
104, 604, 52, 79, 0.000000, -1
17, 147, 89, 133, 0.000000, -1
32, 673, 62, 127, 0.000000, -1
80, 632, 54, 81, 0.000000, -1
492, 756, 405, 227, 0.000000, -1
603, 309, 296, 678, 0.000000, -1
931, 865, 92, 123, 0.000000, -1
814, 434, 87, 127, 0.000000, -1
1, 677, 55, 234, 0.000000, -1
808, 756, 215, 227, 0.000000, -1
694, 385, 329, 599, 0.000000, -1
1, 617, 40, 171, 0.000000, -1
770, 433, 120, 174, 0.000000, -1
1, 249, 93, 272, 0.000000, -1
198, 208, 118, 204, 0.000000, -1
7, 416, 294, 570, 0.000000, -1
144, 510, 68, 105, 0.000000, -1
52, 206, 100, 148, 0.000000, -1
59, 609, 48, 75, 0.000000, -1
105, 271, 151, 219, 0.000000, -1
930, 432, 64, 115, 0.000000, -1
930, 421, 93, 253, 0.000000, -1
1, 546, 42, 179, 0.000000, -1
622, 3, 275, 411, 0.000000, -1
183, 136, 221, 357, 0.000000, -1
109, 183, 240, 573, 0.000000, -1
763, 355, 52, 70, 0.000000, -1
390, 41, 298, 484, 0.000000, -1
726, 350, 49, 72, 0.000000, -1
2, 314, 138, 531, 0.000000, -1
742, 350, 49, 68, 0.000000, -1
125, 43, 197, 396, 0.000000, -1
29, 587, 46, 95, 0.000000, -1
725, 343, 35, 57, 0.000000, -1
2, 74, 107, 290, 0.000000, -1
871, 336, 152, 648, 0.000000, -1
454, 150, 312, 603, 0.000000, -1
3, 3, 279, 565, 0.000000, -1
671, 407, 76, 140, 0.000000, -1
322, 4, 244, 390, 0.000000, -1
4, 455, 173, 295, 0.000000, -1
472, 13, 551, 977, 0.000000, -1
74, 53, 183, 320, 0.000000, -1
289, 52, 193, 358, 0.000000, -1
4, 2, 208, 345, 0.000000, -1
350, 5, 673, 443, 0.000000, -1
5, 11, 599, 709, 0.000000, -1
709, 3, 314, 551, 0.000000, -1
70, 3, 678, 450, 0.000000, -1
