748, 326, 27, 50, 0.001017, -1
744, 303, 33, 62, 0.000696, -1
753, 338, 33, 60, 0.000548, -1
755, 309, 29, 56, 0.000380, -1
728, 307, 35, 62, 0.000192, -1
722, 284, 56, 113, 0.000122, -1
119, 338, 34, 53, 0.000060, -1
1008, 440, 15, 311, 0.000044, -1
764, 345, 34, 64, 0.000027, -1
278, 390, 77, 104, 0.000015, -1
1, 380, 45, 107, 0.000009, -1
25, 381, 62, 101, 0.000007, -1
334, 277, 81, 108, 0.000007, -1
730, 333, 35, 63, 0.000005, -1
778, 354, 45, 81, 0.000004, -1
786, 372, 45, 84, 0.000003, -1
271, 331, 78, 106, 0.000003, -1
370, 285, 69, 101, 0.000002, -1
1, 396, 56, 138, 0.000002, -1
132, 334, 30, 42, 0.000001, -1
267, 358, 69, 107, 0.000001, -1
914, 690, 109, 76, 0.000001, -1
280, 301, 101, 122, 0.000001, -1
251, 392, 60, 93, 0.000001, -1
844, 658, 179, 108, 0.000000, -1
986, 422, 37, 329, 0.000000, -1
657, 462, 65, 102, 0.000000, -1
2, 699, 149, 68, 0.000000, -1
100, 357, 39, 69, 0.000000, -1
35, 358, 81, 163, 0.000000, -1
574, 483, 48, 84, 0.000000, -1
85, 327, 47, 84, 0.000000, -1
317, 238, 89, 185, 0.000000, -1
36, 294, 57, 90, 0.000000, -1
925, 473, 98, 225, 0.000000, -1
515, 492, 34, 63, 0.000000, -1
453, 364, 93, 129, 0.000000, -1
18, 387, 112, 219, 0.000000, -1
462, 328, 95, 100, 0.000000, -1
535, 663, 132, 103, 0.000000, -1
741, 346, 34, 61, 0.000000, -1
654, 275, 57, 110, 0.000000, -1
495, 397, 137, 222, 0.000000, -1
757, 377, 43, 76, 0.000000, -1
466, 649, 314, 117, 0.000000, -1
155, 355, 38, 50, 0.000000, -1
256, 291, 117, 191, 0.000000, -1
962, 466, 61, 185, 0.000000, -1
699, 289, 42, 71, 0.000000, -1
700, 317, 45, 76, 0.000000, -1
674, 457, 45, 68, 0.000000, -1
549, 522, 57, 96, 0.000000, -1
688, 677, 106, 89, 0.000000, -1
606, 655, 299, 110, 0.000000, -1
752, 335, 69, 150, 0.000000, -1
971, 432, 52, 148, 0.000000, -1
5, 658, 283, 108, 0.000000, -1
545, 499, 41, 76, 0.000000, -1
897, 492, 59, 63, 0.000000, -1
403, 330, 183, 177, 0.000000, -1
273, 1, 228, 317, 0.000000, -1
628, 569, 194, 195, 0.000000, -1
3, 418, 113, 340, 0.000000, -1
728, 405, 61, 116, 0.000000, -1
537, 371, 165, 310, 0.000000, -1
684, 453, 48, 85, 0.000000, -1
290, 263, 134, 203, 0.000000, -1
278, 284, 229, 263, 0.000000, -1
409, 306, 121, 158, 0.000000, -1
749, 73, 69, 121, 0.000000, -1
560, 506, 52, 86, 0.000000, -1
2, 3, 232, 464, 0.000000, -1
2, 670, 86, 96, 0.000000, -1
366, 279, 106, 136, 0.000000, -1
757, 87, 85, 142, 0.000000, -1
909, 555, 114, 207, 0.000000, -1
377, 1, 231, 324, 0.000000, -1
4, 625, 166, 139, 0.000000, -1
919, 508, 91, 119, 0.000000, -1
515, 517, 36, 74, 0.000000, -1
10, 492, 466, 270, 0.000000, -1
395, 317, 60, 89, 0.000000, -1
419, 595, 270, 167, 0.000000, -1
751, 1, 199, 290, 0.000000, -1
222, 2, 457, 464, 0.000000, -1
174, 677, 120, 88, 0.000000, -1
908, 0, 115, 243, 0.000000, -1
461, 1, 219, 313, 0.000000, -1
19, 430, 191, 280, 0.000000, -1
953, 309, 70, 414, 0.000000, -1
911, 488, 65, 75, 0.000000, -1
192, 3, 260, 412, 0.000000, -1
357, 85, 235, 406, 0.000000, -1
333, 304, 127, 164, 0.000000, -1
2, 269, 169, 424, 0.000000, -1
9, 121, 787, 476, 0.000000, -1
478, 363, 338, 336, 0.000000, -1
570, 96, 263, 552, 0.000000, -1
634, 334, 68, 133, 0.000000, -1
517, 488, 506, 275, 0.000000, -1
211, 309, 472, 448, 0.000000, -1
159, 182, 214, 338, 0.000000, -1
818, 10, 176, 365, 0.000000, -1
238, 162, 194, 416, 0.000000, -1
415, 327, 61, 77, 0.000000, -1
749, 432, 274, 328, 0.000000, -1
294, 1, 546, 347, 0.000000, -1
12, 2, 558, 307, 0.000000, -1
395, 102, 281, 569, 0.000000, -1
548, 99, 223, 381, 0.000000, -1
9, 294, 343, 464, 0.000000, -1
720, 359, 49, 87, 0.000000, -1
394, 538, 207, 223, 0.000000, -1
764, 2, 259, 644, 0.000000, -1
375, 331, 63, 85, 0.000000, -1
422, 2, 458, 591, 0.000000, -1
91, 58, 251, 428, 0.000000, -1
501, 80, 191, 318, 0.000000, -1
397, 1, 626, 268, 0.000000, -1
122, 199, 407, 560, 0.000000, -1
447, 219, 433, 540, 0.000000, -1
556, 311, 197, 445, 0.000000, -1
619, 3, 404, 441, 0.000000, -1
374, 443, 479, 316, 0.000000, -1
650, 217, 373, 541, 0.000000, -1
167, 222, 856, 499, 0.000000, -1
8, 2, 399, 724, 0.000000, -1
