354, 255, 126, 103, 0.001110, -1
153, 205, 111, 123, 0.000903, -1
337, 216, 125, 183, 0.000476, -1
175, 0, 67, 69, 0.000362, -1
153, 207, 73, 91, 0.000174, -1
2, 196, 75, 201, 0.000116, -1
105, 359, 116, 40, 0.000076, -1
304, 377, 128, 22, 0.000069, -1
174, 213, 47, 50, 0.000056, -1
381, 269, 111, 128, 0.000047, -1
1, 89, 109, 288, 0.000046, -1
584, 168, 15, 143, 0.000044, -1
583, 217, 16, 172, 0.000044, -1
582, 89, 17, 162, 0.000044, -1
95, 196, 230, 143, 0.000039, -1
309, 229, 205, 133, 0.000037, -1
150, 233, 157, 163, 0.000035, -1
139, 215, 307, 182, 0.000034, -1
118, 344, 61, 55, 0.000032, -1
126, 173, 127, 225, 0.000016, -1
188, 211, 49, 73, 0.000016, -1
230, 301, 249, 97, 0.000012, -1
252, 359, 114, 40, 0.000012, -1
356, 219, 212, 169, 0.000011, -1
3, 218, 151, 179, 0.000011, -1
228, 149, 371, 249, 0.000010, -1
150, 35, 52, 46, 0.000009, -1
131, 39, 52, 48, 0.000007, -1
349, 314, 197, 84, 0.000007, -1
235, 339, 97, 60, 0.000006, -1
116, 0, 85, 95, 0.000005, -1
147, 25, 44, 34, 0.000004, -1
136, 7, 63, 63, 0.000004, -1
330, 278, 79, 120, 0.000003, -1
452, 303, 54, 79, 0.000003, -1
8, 206, 296, 190, 0.000003, -1
163, 198, 46, 54, 0.000003, -1
91, 0, 154, 207, 0.000003, -1
1, 1, 72, 171, 0.000003, -1
61, 341, 179, 58, 0.000002, -1
144, 14, 74, 86, 0.000002, -1
129, 313, 61, 78, 0.000002, -1
149, 282, 112, 115, 0.000002, -1
2, 2, 135, 243, 0.000002, -1
5, 1, 254, 151, 0.000002, -1
168, 6, 88, 91, 0.000002, -1
306, 353, 137, 46, 0.000001, -1
390, 171, 120, 227, 0.000001, -1
207, 175, 117, 222, 0.000001, -1
44, 1, 251, 286, 0.000000, -1
420, 0, 179, 397, 0.000000, -1
574, 89, 25, 234, 0.000000, -1
137, 0, 137, 150, 0.000000, -1
422, 72, 153, 228, 0.000000, -1
257, 334, 137, 64, 0.000000, -1
459, 154, 140, 243, 0.000000, -1
215, 222, 85, 151, 0.000000, -1
485, 16, 82, 120, 0.000000, -1
3, 2, 201, 325, 0.000000, -1
516, 0, 83, 196, 0.000000, -1
128, 331, 180, 67, 0.000000, -1
69, 161, 111, 235, 0.000000, -1
566, 12, 33, 145, 0.000000, -1
494, 0, 105, 108, 0.000000, -1
566, 205, 33, 190, 0.000000, -1
237, 276, 117, 121, 0.000000, -1
7, 1, 406, 196, 0.000000, -1
430, 310, 95, 88, 0.000000, -1
160, 60, 51, 55, 0.000000, -1
127, 49, 70, 76, 0.000000, -1
86, 110, 303, 288, 0.000000, -1
545, 93, 54, 239, 0.000000, -1
346, 1, 106, 155, 0.000000, -1
65, 276, 109, 120, 0.000000, -1
174, 26, 117, 92, 0.000000, -1
410, 1, 189, 184, 0.000000, -1
155, 71, 71, 96, 0.000000, -1
559, 35, 40, 215, 0.000000, -1
252, 1, 108, 164, 0.000000, -1
302, 14, 297, 277, 0.000000, -1
147, 1, 305, 286, 0.000000, -1
301, 1, 253, 178, 0.000000, -1
248, 30, 117, 251, 0.000000, -1
93, 0, 484, 144, 0.000000, -1
204, 15, 124, 146, 0.000000, -1
181, 71, 58, 72, 0.000000, -1
166, 93, 83, 126, 0.000000, -1
