358, 63, 85, 107, 0.006404, -1
361, 29, 102, 114, 0.006368, -1
245, 67, 197, 227, 0.003105, -1
143, 18, 271, 341, 0.002642, -1
572, 76, 222, 457, 0.002391, -1
337, 43, 145, 140, 0.001735, -1
23, 598, 74, 83, 0.001038, -1
353, 373, 224, 305, 0.000865, -1
263, 2, 218, 388, 0.000757, -1
664, 58, 147, 203, 0.000737, -1
85, 6, 401, 499, 0.000640, -1
9, 89, 410, 313, 0.000616, -1
128, 174, 380, 253, 0.000556, -1
158, 386, 392, 291, 0.000555, -1
1, 294, 120, 367, 0.000466, -1
950, 379, 73, 255, 0.000393, -1
526, 141, 321, 534, 0.000283, -1
37, 231, 369, 298, 0.000248, -1
601, 47, 257, 277, 0.000240, -1
448, 46, 575, 430, 0.000210, -1
249, 216, 302, 423, 0.000210, -1
344, 58, 126, 222, 0.000199, -1
693, 77, 100, 146, 0.000191, -1
598, 226, 166, 446, 0.000170, -1
49, 4, 815, 327, 0.000169, -1
113, 97, 184, 422, 0.000168, -1
19, 350, 94, 232, 0.000162, -1
153, 147, 197, 428, 0.000158, -1
81, 185, 434, 492, 0.000152, -1
209, 209, 204, 453, 0.000151, -1
601, 65, 136, 232, 0.000125, -1
211, 33, 392, 201, 0.000115, -1
959, 356, 64, 178, 0.000112, -1
437, 252, 192, 427, 0.000099, -1
309, 122, 338, 557, 0.000088, -1
298, 385, 451, 292, 0.000082, -1
939, 251, 84, 242, 0.000080, -1
5, 141, 729, 430, 0.000079, -1
824, 39, 178, 418, 0.000079, -1
131, 315, 345, 293, 0.000062, -1
229, 196, 203, 243, 0.000062, -1
298, 1, 123, 190, 0.000060, -1
915, 179, 108, 425, 0.000049, -1
928, 333, 65, 176, 0.000046, -1
641, 25, 120, 208, 0.000042, -1
650, 78, 373, 566, 0.000042, -1
882, 147, 116, 260, 0.000037, -1
235, 309, 137, 261, 0.000033, -1
311, 1, 219, 223, 0.000033, -1
108, 270, 188, 392, 0.000025, -1
950, 309, 55, 188, 0.000024, -1
766, 139, 257, 375, 0.000018, -1
2, 204, 196, 476, 0.000016, -1
623, 413, 116, 264, 0.000016, -1
125, 319, 820, 359, 0.000013, -1
260, 189, 763, 429, 0.000012, -1
471, 96, 251, 341, 0.000012, -1
587, 242, 91, 288, 0.000011, -1
60, 32, 85, 115, 0.000008, -1
569, 177, 95, 180, 0.000008, -1
508, 34, 120, 204, 0.000008, -1
930, 212, 73, 158, 0.000008, -1
694, 73, 196, 454, 0.000006, -1
114, 23, 64, 93, 0.000005, -1
78, 16, 70, 86, 0.000004, -1
694, 622, 71, 60, 0.000004, -1
4, 5, 265, 522, 0.000004, -1
498, 4, 461, 306, 0.000003, -1
234, 2, 464, 409, 0.000002, -1
132, 29, 76, 126, 0.000002, -1
815, 209, 208, 467, 0.000002, -1
106, 6, 63, 81, 0.000001, -1
891, 402, 132, 276, 0.000001, -1
147, 37, 87, 149, 0.000001, -1
9, 3, 172, 258, 0.000001, -1
692, 4, 331, 406, 0.000001, -1
553, 3, 190, 252, 0.000001, -1
411, 5, 359, 576, 0.000001, -1
661, 523, 70, 110, 0.000000, -1
431, 3, 184, 265, 0.000000, -1
65, 1, 103, 119, 0.000000, -1
93, 0, 55, 53, 0.000000, -1
697, 2, 193, 261, 0.000000, -1
786, 3, 180, 294, 0.000000, -1
624, 378, 397, 299, 0.000000, -1
684, 561, 53, 91, 0.000000, -1
