452, 252, 75, 112, 0.010641, -1
431, 231, 120, 143, 0.001281, -1
431, 336, 81, 200, 0.001107, -1
449, 291, 89, 167, 0.000724, -1
409, 260, 161, 374, 0.000671, -1
451, 229, 174, 497, 0.000424, -1
396, 357, 186, 532, 0.000304, -1
443, 249, 139, 179, 0.000172, -1
360, 290, 320, 706, 0.000132, -1
610, 505, 70, 281, 0.000080, -1
351, 237, 272, 223, 0.000058, -1
324, 127, 309, 609, 0.000052, -1
383, 446, 179, 295, 0.000047, -1
412, 432, 268, 403, 0.000040, -1
524, 486, 156, 318, 0.000036, -1
429, 145, 170, 370, 0.000026, -1
390, 660, 97, 202, 0.000025, -1
578, 384, 102, 393, 0.000009, -1
68, 233, 580, 585, 0.000006, -1
257, 127, 60, 93, 0.000005, -1
404, 578, 209, 349, 0.000003, -1
590, 326, 90, 230, 0.000002, -1
612, 464, 68, 139, 0.000002, -1
488, 271, 192, 296, 0.000001, -1
145, 468, 535, 440, 0.000000, -1
244, 586, 164, 273, 0.000000, -1
194, 88, 60, 88, 0.000000, -1
512, 660, 168, 255, 0.000000, -1
242, 926, 80, 95, 0.000000, -1
212, 933, 63, 89, 0.000000, -1
3, 923, 134, 98, 0.000000, -1
14, 24, 46, 88, 0.000000, -1
351, 506, 186, 446, 0.000000, -1
198, 935, 175, 87, 0.000000, -1
580, 927, 61, 94, 0.000000, -1
81, 1, 140, 193, 0.000000, -1
216, 646, 169, 281, 0.000000, -1
595, 264, 85, 157, 0.000000, -1
460, 25, 220, 748, 0.000000, -1
236, 957, 221, 66, 0.000000, -1
18, 962, 179, 60, 0.000000, -1
329, 828, 84, 119, 0.000000, -1
181, 544, 156, 299, 0.000000, -1
120, 934, 52, 87, 0.000000, -1
179, 937, 53, 84, 0.000000, -1
139, 935, 51, 87, 0.000000, -1
576, 631, 104, 233, 0.000000, -1
99, 925, 54, 96, 0.000000, -1
467, 928, 60, 94, 0.000000, -1
3, 456, 209, 560, 0.000000, -1
609, 920, 55, 101, 0.000000, -1
160, 938, 51, 84, 0.000000, -1
192, 462, 152, 262, 0.000000, -1
2, 911, 61, 109, 0.000000, -1
577, 852, 63, 104, 0.000000, -1
175, 234, 157, 151, 0.000000, -1
6, 209, 363, 745, 0.000000, -1
154, 214, 102, 148, 0.000000, -1
433, 942, 60, 80, 0.000000, -1
168, 625, 170, 328, 0.000000, -1
117, 244, 85, 114, 0.000000, -1
127, 205, 60, 88, 0.000000, -1
198, 18, 482, 574, 0.000000, -1
139, 220, 79, 123, 0.000000, -1
190, 851, 183, 169, 0.000000, -1
52, 0, 42, 62, 0.000000, -1
228, 115, 74, 134, 0.000000, -1
17, 1, 322, 191, 0.000000, -1
605, 37, 75, 200, 0.000000, -1
8, 495, 438, 520, 0.000000, -1
447, 606, 233, 406, 0.000000, -1
37, 14, 41, 67, 0.000000, -1
174, 0, 117, 192, 0.000000, -1
253, 811, 283, 207, 0.000000, -1
54, 77, 134, 209, 0.000000, -1
26, 53, 81, 123, 0.000000, -1
532, 168, 148, 309, 0.000000, -1
43, 387, 189, 254, 0.000000, -1
1, 56, 85, 148, 0.000000, -1
600, 881, 80, 139, 0.000000, -1
64, 906, 69, 114, 0.000000, -1
1, 31, 53, 134, 0.000000, -1
10, 788, 410, 230, 0.000000, -1
150, 172, 64, 118, 0.000000, -1
156, 30, 81, 142, 0.000000, -1
234, 2, 446, 232, 0.000000, -1
3, 824, 104, 193, 0.000000, -1
90, 255, 108, 149, 0.000000, -1
6, 727, 228, 290, 0.000000, -1
111, 301, 115, 141, 0.000000, -1
4, 3, 199, 624, 0.000000, -1
300, 386, 185, 238, 0.000000, -1
25, 1, 111, 139, 0.000000, -1
276, 585, 361, 427, 0.000000, -1
137, 656, 390, 358, 0.000000, -1
4, 1, 160, 242, 0.000000, -1
63, 9, 60, 95, 0.000000, -1
508, 1, 172, 197, 0.000000, -1
156, 1, 213, 244, 0.000000, -1
72, 350, 166, 204, 0.000000, -1
1, 150, 53, 202, 0.000000, -1
146, 2, 387, 379, 0.000000, -1
451, 2, 229, 397, 0.000000, -1
1, 61, 58, 223, 0.000000, -1
301, 586, 180, 398, 0.000000, -1
12, 6, 471, 718, 0.000000, -1
9, 2, 310, 390, 0.000000, -1
