634, 126, 126, 176, 0.001714, -1
589, 150, 208, 184, 0.001332, -1
753, 520, 270, 156, 0.001126, -1
112, 431, 106, 181, 0.000782, -1
517, 271, 98, 101, 0.000382, -1
381, 102, 323, 302, 0.000342, -1
208, 258, 56, 105, 0.000330, -1
535, 308, 63, 61, 0.000317, -1
523, 94, 304, 226, 0.000275, -1
107, 375, 112, 163, 0.000235, -1
189, 216, 79, 174, 0.000229, -1
167, 262, 145, 200, 0.000179, -1
81, 238, 126, 292, 0.000152, -1
568, 140, 142, 182, 0.000122, -1
686, 372, 337, 306, 0.000107, -1
58, 181, 101, 262, 0.000077, -1
923, 428, 100, 220, 0.000073, -1
491, 210, 104, 166, 0.000068, -1
456, 188, 164, 251, 0.000056, -1
580, 2, 217, 411, 0.000052, -1
217, 296, 69, 116, 0.000048, -1
395, 246, 344, 212, 0.000046, -1
101, 486, 140, 188, 0.000033, -1
143, 194, 120, 299, 0.000033, -1
378, 3, 475, 491, 0.000021, -1
889, 331, 134, 347, 0.000021, -1
202, 5, 812, 340, 0.000020, -1
57, 403, 196, 270, 0.000019, -1
1, 366, 85, 159, 0.000018, -1
798, 149, 225, 524, 0.000014, -1
649, 198, 107, 159, 0.000013, -1
93, 287, 161, 301, 0.000012, -1
323, 0, 81, 106, 0.000010, -1
422, 157, 152, 247, 0.000009, -1
45, 233, 183, 418, 0.000008, -1
50, 121, 235, 371, 0.000005, -1
914, 5, 109, 299, 0.000005, -1
937, 359, 86, 210, 0.000003, -1
1, 302, 64, 156, 0.000002, -1
25, 286, 110, 258, 0.000002, -1
467, 19, 194, 450, 0.000002, -1
493, 70, 133, 204, 0.000002, -1
587, 611, 100, 68, 0.000001, -1
913, 548, 110, 127, 0.000001, -1
100, 124, 105, 333, 0.000001, -1
82, 270, 307, 241, 0.000001, -1
260, 259, 417, 413, 0.000001, -1
261, 5, 382, 393, 0.000001, -1
6, 403, 172, 267, 0.000000, -1
531, 76, 174, 424, 0.000000, -1
29, 309, 331, 296, 0.000000, -1
1, 6, 220, 558, 0.000000, -1
11, 117, 771, 433, 0.000000, -1
6, 308, 32, 36, 0.000000, -1
116, 166, 200, 439, 0.000000, -1
788, 4, 235, 375, 0.000000, -1
17, 72, 147, 385, 0.000000, -1
214, 303, 131, 206, 0.000000, -1
91, 0, 85, 93, 0.000000, -1
470, 3, 271, 264, 0.000000, -1
165, 3, 384, 595, 0.000000, -1
118, 27, 77, 106, 0.000000, -1
297, 32, 174, 411, 0.000000, -1
822, 199, 201, 266, 0.000000, -1
1, 273, 44, 65, 0.000000, -1
324, 0, 125, 166, 0.000000, -1
527, 335, 68, 84, 0.000000, -1
134, 21, 92, 156, 0.000000, -1
955, 315, 68, 94, 0.000000, -1
4, 4, 249, 288, 0.000000, -1
43, 93, 108, 184, 0.000000, -1
7, 204, 494, 406, 0.000000, -1
366, 41, 66, 128, 0.000000, -1
375, 2, 176, 266, 0.000000, -1
75, 40, 59, 94, 0.000000, -1
162, 345, 209, 211, 0.000000, -1
16, 5, 391, 396, 0.000000, -1
1, 271, 59, 121, 0.000000, -1
7, 294, 46, 57, 0.000000, -1
132, 0, 51, 68, 0.000000, -1
22, 1, 125, 188, 0.000000, -1
27, 275, 63, 113, 0.000000, -1
118, 335, 436, 339, 0.000000, -1
74, 2, 157, 224, 0.000000, -1
62, 63, 93, 141, 0.000000, -1
18, 421, 736, 253, 0.000000, -1
122, 0, 44, 50, 0.000000, -1
343, 383, 448, 291, 0.000000, -1
557, 147, 466, 519, 0.000000, -1
900, 130, 123, 390, 0.000000, -1
202, 1, 214, 225, 0.000000, -1
108, 0, 43, 47, 0.000000, -1
222, 34, 100, 195, 0.000000, -1
86, 42, 78, 118, 0.000000, -1
676, 2, 301, 226, 0.000000, -1
93, 0, 46, 73, 0.000000, -1
156, 1, 179, 247, 0.000000, -1
12, 3, 651, 245, 0.000000, -1
