459, 394, 97, 103, 0.001290, -1
831, 485, 54, 83, 0.000168, -1
1006, 74, 17, 301, 0.000044, -1
1000, 201, 23, 249, 0.000044, -1
418, 343, 139, 143, 0.000037, -1
839, 491, 63, 114, 0.000012, -1
289, 286, 280, 290, 0.000006, -1
989, 348, 34, 270, 0.000005, -1
792, 501, 58, 87, 0.000004, -1
814, 491, 52, 80, 0.000003, -1
984, 20, 39, 292, 0.000003, -1
864, 490, 59, 85, 0.000002, -1
732, 490, 55, 100, 0.000002, -1
120, 493, 66, 99, 0.000001, -1
607, 481, 71, 111, 0.000001, -1
96, 481, 60, 120, 0.000001, -1
955, 500, 60, 85, 0.000001, -1
309, 367, 171, 225, 0.000000, -1
75, 493, 62, 125, 0.000000, -1
764, 495, 53, 86, 0.000000, -1
251, 335, 163, 207, 0.000000, -1
355, 542, 90, 128, 0.000000, -1
2, 2, 111, 277, 0.000000, -1
341, 500, 79, 107, 0.000000, -1
310, 459, 48, 87, 0.000000, -1
618, 468, 55, 79, 0.000000, -1
321, 336, 121, 155, 0.000000, -1
72, 69, 93, 164, 0.000000, -1
488, 283, 112, 175, 0.000000, -1
359, 328, 83, 104, 0.000000, -1
591, 451, 72, 123, 0.000000, -1
752, 582, 55, 75, 0.000000, -1
141, 513, 78, 107, 0.000000, -1
79, 188, 120, 190, 0.000000, -1
910, 98, 113, 187, 0.000000, -1
791, 564, 56, 67, 0.000000, -1
822, 609, 71, 93, 0.000000, -1
849, 513, 73, 129, 0.000000, -1
456, 430, 142, 158, 0.000000, -1
398, 296, 234, 332, 0.000000, -1
2, 670, 74, 95, 0.000000, -1
409, 349, 189, 204, 0.000000, -1
773, 557, 55, 69, 0.000000, -1
968, 256, 55, 214, 0.000000, -1
713, 500, 61, 110, 0.000000, -1
297, 469, 52, 93, 0.000000, -1
306, 478, 59, 99, 0.000000, -1
271, 458, 61, 101, 0.000000, -1
117, 495, 278, 246, 0.000000, -1
3, 4, 272, 335, 0.000000, -1
149, 284, 474, 474, 0.000000, -1
366, 511, 176, 207, 0.000000, -1
373, 280, 53, 65, 0.000000, -1
772, 580, 57, 73, 0.000000, -1
735, 589, 57, 78, 0.000000, -1
791, 589, 60, 75, 0.000000, -1
927, 146, 96, 230, 0.000000, -1
873, 504, 73, 124, 0.000000, -1
888, 169, 126, 155, 0.000000, -1
332, 442, 66, 111, 0.000000, -1
808, 600, 63, 78, 0.000000, -1
3, 52, 220, 707, 0.000000, -1
822, 315, 159, 248, 0.000000, -1
378, 1, 200, 282, 0.000000, -1
929, 552, 73, 96, 0.000000, -1
247, 404, 220, 354, 0.000000, -1
252, 191, 190, 389, 0.000000, -1
87, 5, 462, 722, 0.000000, -1
31, 147, 140, 250, 0.000000, -1
328, 475, 49, 73, 0.000000, -1
392, 410, 191, 213, 0.000000, -1
936, 356, 87, 276, 0.000000, -1
790, 270, 163, 246, 0.000000, -1
808, 577, 61, 73, 0.000000, -1
806, 198, 149, 208, 0.000000, -1
360, 495, 119, 180, 0.000000, -1
751, 236, 167, 242, 0.000000, -1
864, 142, 120, 157, 0.000000, -1
745, 512, 73, 120, 0.000000, -1
765, 546, 194, 216, 0.000000, -1
964, 51, 59, 329, 0.000000, -1
642, 473, 51, 73, 0.000000, -1
612, 432, 85, 123, 0.000000, -1
47, 2, 139, 208, 0.000000, -1
336, 170, 253, 516, 0.000000, -1
383, 268, 50, 62, 0.000000, -1
341, 476, 51, 63, 0.000000, -1
928, 475, 63, 84, 0.000000, -1
7, 191, 908, 475, 0.000000, -1
948, 583, 70, 112, 0.000000, -1
832, 51, 121, 206, 0.000000, -1
97, 203, 167, 278, 0.000000, -1
869, 350, 148, 252, 0.000000, -1
527, 327, 211, 224, 0.000000, -1
6, 6, 377, 583, 0.000000, -1
813, 116, 128, 200, 0.000000, -1
352, 462, 62, 68, 0.000000, -1
159, 496, 401, 266, 0.000000, -1
848, 76, 170, 238, 0.000000, -1
50, 515, 71, 119, 0.000000, -1
9, 3, 514, 269, 0.000000, -1
314, 375, 387, 201, 0.000000, -1
307, 223, 475, 535, 0.000000, -1
243, 1, 204, 285, 0.000000, -1
791, 104, 209, 323, 0.000000, -1
774, 123, 129, 209, 0.000000, -1
841, 200, 182, 305, 0.000000, -1
791, 2, 232, 627, 0.000000, -1
912, 290, 111, 182, 0.000000, -1
6, 447, 228, 314, 0.000000, -1
565, 0, 207, 284, 0.000000, -1
171, 4, 466, 477, 0.000000, -1
8, 181, 416, 577, 0.000000, -1
870, 230, 153, 171, 0.000000, -1
16, 495, 838, 267, 0.000000, -1
725, 115, 138, 221, 0.000000, -1
696, 190, 157, 208, 0.000000, -1
784, 25, 130, 248, 0.000000, -1
768, 300, 255, 460, 0.000000, -1
275, 0, 465, 339, 0.000000, -1
147, 2, 191, 280, 0.000000, -1
913, 34, 110, 440, 0.000000, -1
112, 20, 911, 518, 0.000000, -1
422, 484, 601, 278, 0.000000, -1
730, 3, 251, 329, 0.000000, -1
685, 146, 137, 201, 0.000000, -1
405, 165, 618, 495, 0.000000, -1
693, 18, 145, 273, 0.000000, -1
553, 1, 470, 285, 0.000000, -1
427, 0, 455, 445, 0.000000, -1
