703, 445, 45, 64, 0.000111, -1
230, 452, 48, 69, 0.000095, -1
4, 4, 226, 299, 0.000026, -1
358, 432, 61, 88, 0.000021, -1
211, 443, 105, 100, 0.000015, -1
699, 474, 47, 62, 0.000012, -1
248, 452, 38, 58, 0.000012, -1
687, 483, 47, 60, 0.000010, -1
876, 33, 147, 399, 0.000009, -1
15, 4, 463, 306, 0.000008, -1
720, 444, 51, 76, 0.000007, -1
525, 424, 64, 82, 0.000006, -1
3, 4, 113, 275, 0.000005, -1
553, 424, 50, 75, 0.000003, -1
261, 439, 76, 100, 0.000002, -1
574, 435, 45, 61, 0.000002, -1
264, 445, 49, 76, 0.000002, -1
493, 484, 39, 49, 0.000002, -1
953, 492, 70, 96, 0.000001, -1
425, 72, 169, 278, 0.000001, -1
295, 467, 53, 93, 0.000001, -1
706, 456, 57, 76, 0.000001, -1
5, 3, 325, 523, 0.000001, -1
808, 3, 199, 318, 0.000001, -1
518, 478, 39, 49, 0.000001, -1
353, 460, 87, 120, 0.000001, -1
956, 486, 44, 49, 0.000001, -1
560, 2, 399, 420, 0.000001, -1
641, 78, 177, 302, 0.000001, -1
907, 438, 42, 48, 0.000001, -1
174, 1, 250, 489, 0.000001, -1
236, 510, 96, 94, 0.000001, -1
354, 485, 53, 87, 0.000001, -1
104, 85, 165, 288, 0.000001, -1
958, 94, 65, 403, 0.000001, -1
507, 476, 37, 46, 0.000001, -1
445, 3, 200, 293, 0.000001, -1
117, 3, 196, 284, 0.000000, -1
334, 481, 62, 101, 0.000000, -1
500, 451, 58, 72, 0.000000, -1
300, 78, 162, 258, 0.000000, -1
844, 139, 179, 412, 0.000000, -1
908, 427, 68, 64, 0.000000, -1
521, 84, 289, 422, 0.000000, -1
192, 2, 187, 267, 0.000000, -1
498, 456, 36, 46, 0.000000, -1
934, 487, 50, 53, 0.000000, -1
482, 449, 35, 45, 0.000000, -1
599, 479, 63, 79, 0.000000, -1
162, 617, 87, 61, 0.000000, -1
455, 457, 46, 56, 0.000000, -1
525, 2, 179, 267, 0.000000, -1
469, 448, 38, 47, 0.000000, -1
14, 23, 721, 488, 0.000000, -1
203, 1, 820, 459, 0.000000, -1
748, 2, 198, 274, 0.000000, -1
283, 2, 185, 254, 0.000000, -1
322, 102, 229, 421, 0.000000, -1
172, 480, 174, 101, 0.000000, -1
913, 1, 110, 264, 0.000000, -1
101, 125, 283, 426, 0.000000, -1
674, 466, 55, 63, 0.000000, -1
633, 64, 251, 462, 0.000000, -1
747, 117, 181, 413, 0.000000, -1
578, 2, 187, 305, 0.000000, -1
310, 1, 391, 412, 0.000000, -1
677, 2, 209, 295, 0.000000, -1
201, 613, 67, 66, 0.000000, -1
368, 3, 655, 263, 0.000000, -1
359, 2, 186, 267, 0.000000, -1
744, 2, 279, 580, 0.000000, -1
414, 119, 289, 363, 0.000000, -1
918, 458, 49, 50, 0.000000, -1
213, 543, 154, 94, 0.000000, -1
236, 106, 223, 486, 0.000000, -1
247, 451, 132, 154, 0.000000, -1
19, 181, 238, 394, 0.000000, -1
641, 456, 64, 79, 0.000000, -1
932, 446, 46, 54, 0.000000, -1
589, 195, 264, 405, 0.000000, -1
906, 478, 117, 198, 0.000000, -1
717, 163, 251, 504, 0.000000, -1
667, 480, 57, 72, 0.000000, -1
95, 445, 348, 176, 0.000000, -1
793, 265, 230, 405, 0.000000, -1
204, 124, 416, 543, 0.000000, -1
444, 0, 433, 634, 0.000000, -1
945, 455, 45, 52, 0.000000, -1
5, 281, 202, 392, 0.000000, -1
320, 231, 258, 440, 0.000000, -1
14, 332, 674, 343, 0.000000, -1
387, 267, 412, 402, 0.000000, -1
590, 438, 433, 237, 0.000000, -1
