148, 79, 552, 233, 0.004922, -1
5, 448, 221, 567, 0.002325, -1
467, 564, 96, 95, 0.000587, -1
14, 388, 750, 517, 0.000387, -1
178, 135, 586, 500, 0.000327, -1
311, 63, 425, 855, 0.000325, -1
331, 317, 222, 298, 0.000223, -1
278, 252, 364, 319, 0.000187, -1
660, 227, 104, 289, 0.000146, -1
298, 392, 408, 348, 0.000140, -1
394, 240, 210, 445, 0.000097, -1
433, 202, 331, 619, 0.000085, -1
234, 362, 280, 374, 0.000079, -1
185, 2, 470, 428, 0.000079, -1
246, 136, 489, 253, 0.000068, -1
484, 175, 212, 262, 0.000065, -1
649, 297, 115, 382, 0.000057, -1
443, 145, 240, 177, 0.000055, -1
355, 407, 217, 381, 0.000049, -1
537, 520, 227, 334, 0.000046, -1
422, 50, 235, 252, 0.000045, -1
572, 276, 192, 479, 0.000042, -1
444, 510, 159, 188, 0.000042, -1
11, 269, 609, 490, 0.000039, -1
304, 570, 416, 201, 0.000037, -1
502, 325, 216, 466, 0.000036, -1
463, 529, 213, 269, 0.000035, -1
5, 681, 343, 337, 0.000030, -1
127, 299, 426, 716, 0.000026, -1
7, 823, 289, 196, 0.000026, -1
22, 397, 209, 314, 0.000023, -1
197, 2, 256, 368, 0.000017, -1
430, 67, 231, 456, 0.000015, -1
7, 305, 341, 645, 0.000014, -1
421, 573, 172, 169, 0.000013, -1
622, 463, 142, 254, 0.000013, -1
548, 154, 216, 345, 0.000013, -1
151, 361, 198, 452, 0.000011, -1
485, 582, 119, 131, 0.000010, -1
8, 446, 384, 309, 0.000009, -1
168, 858, 94, 162, 0.000009, -1
407, 259, 170, 246, 0.000009, -1
4, 417, 121, 475, 0.000006, -1
584, 573, 180, 429, 0.000006, -1
280, 435, 149, 200, 0.000005, -1
491, 455, 203, 470, 0.000005, -1
4, 5, 220, 847, 0.000005, -1
4, 257, 178, 422, 0.000004, -1
123, 43, 350, 467, 0.000004, -1
214, 493, 431, 519, 0.000003, -1
197, 780, 224, 240, 0.000003, -1
446, 626, 203, 133, 0.000003, -1
309, 0, 454, 338, 0.000003, -1
546, 799, 218, 220, 0.000003, -1
175, 767, 589, 253, 0.000003, -1
414, 471, 350, 539, 0.000002, -1
2, 263, 112, 319, 0.000001, -1
7, 3, 362, 436, 0.000001, -1
205, 554, 217, 461, 0.000001, -1
486, 5, 278, 570, 0.000001, -1
626, 3, 138, 438, 0.000001, -1
285, 0, 250, 353, 0.000001, -1
181, 103, 215, 504, 0.000000, -1
254, 656, 147, 270, 0.000000, -1
375, 523, 250, 331, 0.000000, -1
559, 869, 157, 151, 0.000000, -1
258, 829, 286, 191, 0.000000, -1
553, 1, 211, 188, 0.000000, -1
