577, 235, 167, 120, 0.014355, -1
337, 83, 129, 296, 0.004257, -1
91, 143, 359, 441, 0.002500, -1
48, 192, 883, 462, 0.002042, -1
415, 237, 428, 314, 0.001927, -1
377, 269, 528, 473, 0.001654, -1
508, 207, 223, 386, 0.001251, -1
441, 415, 121, 212, 0.001208, -1
611, 241, 170, 151, 0.001096, -1
174, 77, 115, 156, 0.001031, -1
556, 283, 465, 355, 0.000919, -1
230, 88, 281, 571, 0.000876, -1
206, 4, 332, 437, 0.000777, -1
31, 173, 521, 569, 0.000679, -1
421, 114, 482, 360, 0.000525, -1
394, 1, 127, 137, 0.000520, -1
130, 6, 187, 391, 0.000506, -1
499, 346, 154, 314, 0.000427, -1
175, 71, 195, 398, 0.000421, -1
122, 4, 336, 309, 0.000413, -1
400, 427, 226, 316, 0.000361, -1
9, 46, 433, 380, 0.000356, -1
588, 143, 207, 251, 0.000326, -1
616, 85, 218, 430, 0.000323, -1
711, 174, 311, 570, 0.000312, -1
328, 30, 506, 616, 0.000287, -1
140, 39, 164, 221, 0.000269, -1
5, 35, 773, 485, 0.000203, -1
67, 450, 903, 292, 0.000176, -1
415, 529, 411, 216, 0.000175, -1
421, 350, 153, 229, 0.000156, -1
528, 405, 495, 336, 0.000151, -1
511, 336, 306, 387, 0.000144, -1
325, 51, 181, 469, 0.000138, -1
117, 88, 56, 87, 0.000128, -1
639, 7, 381, 598, 0.000128, -1
115, 184, 140, 292, 0.000104, -1
608, 175, 301, 560, 0.000094, -1
167, 412, 482, 329, 0.000052, -1
366, 2, 417, 316, 0.000039, -1
169, 199, 209, 482, 0.000039, -1
716, 160, 241, 299, 0.000036, -1
375, 0, 209, 375, 0.000035, -1
190, 2, 175, 285, 0.000033, -1
779, 311, 244, 307, 0.000026, -1
411, 299, 267, 369, 0.000025, -1
6, 3, 657, 259, 0.000025, -1
129, 98, 80, 147, 0.000020, -1
911, 296, 112, 212, 0.000011, -1
343, 407, 434, 290, 0.000010, -1
887, 229, 110, 240, 0.000008, -1
137, 393, 326, 310, 0.000007, -1
873, 412, 111, 184, 0.000007, -1
106, 77, 50, 73, 0.000005, -1
786, 217, 237, 269, 0.000004, -1
490, 235, 150, 324, 0.000004, -1
450, 66, 216, 475, 0.000003, -1
907, 449, 102, 170, 0.000003, -1
364, 318, 197, 403, 0.000003, -1
766, 3, 114, 175, 0.000002, -1
795, 52, 58, 78, 0.000002, -1
36, 136, 81, 100, 0.000001, -1
557, 6, 410, 397, 0.000001, -1
902, 255, 121, 455, 0.000001, -1
493, 457, 206, 286, 0.000001, -1
950, 327, 73, 265, 0.000001, -1
773, 434, 250, 303, 0.000001, -1
841, 153, 143, 315, 0.000001, -1
811, 73, 71, 109, 0.000001, -1
5, 421, 251, 324, 0.000001, -1
9, 5, 341, 704, 0.000000, -1
826, 85, 81, 127, 0.000000, -1
292, 257, 399, 320, 0.000000, -1
961, 1, 62, 124, 0.000000, -1
722, 18, 48, 75, 0.000000, -1
77, 510, 207, 232, 0.000000, -1
32, 2, 190, 253, 0.000000, -1
780, 5, 243, 427, 0.000000, -1
57, 107, 53, 71, 0.000000, -1
171, 444, 135, 188, 0.000000, -1
2, 3, 116, 279, 0.000000, -1
87, 81, 50, 71, 0.000000, -1
788, 3, 193, 265, 0.000000, -1
907, 3, 116, 259, 0.000000, -1
958, 0, 44, 64, 0.000000, -1
705, 26, 47, 70, 0.000000, -1
940, 0, 46, 54, 0.000000, -1
922, 0, 51, 70, 0.000000, -1
6, 1, 208, 438, 0.000000, -1
