453, 429, 94, 109, 0.000655, -1
445, 443, 136, 136, 0.000589, -1
656, 387, 367, 252, 0.000338, -1
537, 301, 117, 239, 0.000173, -1
469, 311, 253, 278, 0.000156, -1
541, 230, 273, 269, 0.000138, -1
785, 265, 238, 302, 0.000083, -1
450, 295, 573, 465, 0.000069, -1
13, 7, 874, 474, 0.000063, -1
12, 2, 605, 248, 0.000054, -1
347, 647, 317, 118, 0.000032, -1
396, 462, 216, 136, 0.000030, -1
114, 4, 471, 630, 0.000025, -1
7, 9, 328, 551, 0.000019, -1
561, 461, 462, 255, 0.000013, -1
2, 134, 123, 461, 0.000010, -1
62, 560, 197, 202, 0.000008, -1
726, 222, 297, 535, 0.000007, -1
825, 183, 198, 290, 0.000006, -1
249, 234, 291, 401, 0.000006, -1
545, 45, 478, 484, 0.000006, -1
914, 196, 109, 224, 0.000006, -1
429, 527, 247, 236, 0.000006, -1
6, 522, 228, 167, 0.000005, -1
604, 623, 154, 141, 0.000004, -1
337, 379, 399, 272, 0.000004, -1
233, 2, 517, 340, 0.000004, -1
261, 7, 499, 648, 0.000003, -1
466, 175, 402, 281, 0.000003, -1
580, 304, 245, 344, 0.000002, -1
539, 589, 439, 174, 0.000002, -1
9, 1, 303, 194, 0.000002, -1
823, 363, 200, 325, 0.000002, -1
303, 23, 240, 490, 0.000002, -1
549, 556, 205, 206, 0.000002, -1
424, 405, 225, 306, 0.000002, -1
744, 482, 224, 276, 0.000002, -1
298, 284, 469, 473, 0.000001, -1
3, 503, 91, 238, 0.000001, -1
935, 231, 88, 342, 0.000001, -1
604, 43, 230, 496, 0.000001, -1
134, 149, 265, 294, 0.000001, -1
7, 434, 353, 230, 0.000001, -1
326, 532, 265, 230, 0.000001, -1
222, 147, 358, 323, 0.000001, -1
126, 350, 296, 313, 0.000001, -1
259, 564, 516, 198, 0.000000, -1
829, 579, 194, 183, 0.000000, -1
530, 636, 172, 129, 0.000000, -1
460, 426, 298, 330, 0.000000, -1
733, 616, 266, 148, 0.000000, -1
6, 142, 243, 611, 0.000000, -1
673, 616, 204, 147, 0.000000, -1
674, 261, 246, 464, 0.000000, -1
470, 641, 376, 123, 0.000000, -1
609, 2, 338, 283, 0.000000, -1
298, 0, 398, 200, 0.000000, -1
362, 324, 223, 427, 0.000000, -1
133, 500, 200, 259, 0.000000, -1
117, 474, 141, 188, 0.000000, -1
601, 681, 255, 85, 0.000000, -1
168, 487, 122, 168, 0.000000, -1
415, 506, 515, 254, 0.000000, -1
595, 187, 356, 303, 0.000000, -1
14, 150, 481, 604, 0.000000, -1
18, 470, 167, 181, 0.000000, -1
25, 256, 890, 473, 0.000000, -1
339, 216, 337, 281, 0.000000, -1
1, 34, 59, 169, 0.000000, -1
12, 32, 72, 116, 0.000000, -1
3, 1, 114, 154, 0.000000, -1
5, 2, 164, 244, 0.000000, -1
650, 503, 232, 255, 0.000000, -1
592, 3, 197, 306, 0.000000, -1
665, 696, 263, 70, 0.000000, -1
784, 172, 76, 97, 0.000000, -1
4, 359, 134, 396, 0.000000, -1
728, 179, 89, 137, 0.000000, -1
772, 143, 59, 79, 0.000000, -1
842, 0, 181, 221, 0.000000, -1
890, 474, 133, 282, 0.000000, -1
777, 2, 246, 443, 0.000000, -1
661, 108, 187, 309, 0.000000, -1
758, 156, 69, 98, 0.000000, -1
43, 489, 405, 252, 0.000000, -1
2, 684, 84, 82, 0.000000, -1
123, 427, 587, 329, 0.000000, -1
273, 430, 244, 309, 0.000000, -1
