471, 402, 112, 240, 0.002849, -1
667, 447, 356, 279, 0.001446, -1
631, 323, 120, 117, 0.001333, -1
407, 433, 188, 242, 0.001124, -1
498, 369, 96, 170, 0.001038, -1
623, 582, 296, 183, 0.001036, -1
727, 505, 227, 258, 0.000900, -1
357, 35, 96, 130, 0.000820, -1
638, 413, 229, 352, 0.000676, -1
289, 406, 301, 357, 0.000665, -1
771, 413, 136, 233, 0.000630, -1
590, 300, 237, 195, 0.000524, -1
510, 344, 513, 421, 0.000498, -1
896, 421, 127, 343, 0.000479, -1
175, 336, 311, 428, 0.000442, -1
671, 290, 131, 290, 0.000413, -1
406, 489, 259, 274, 0.000387, -1
143, 426, 603, 338, 0.000323, -1
589, 302, 207, 436, 0.000318, -1
347, 36, 74, 102, 0.000279, -1
558, 40, 84, 135, 0.000250, -1
648, 335, 117, 185, 0.000227, -1
713, 291, 124, 227, 0.000226, -1
263, 322, 198, 245, 0.000196, -1
630, 325, 90, 209, 0.000172, -1
621, 560, 118, 199, 0.000142, -1
454, 506, 139, 196, 0.000125, -1
227, 312, 408, 330, 0.000107, -1
646, 470, 123, 256, 0.000097, -1
656, 285, 301, 393, 0.000092, -1
813, 303, 210, 464, 0.000085, -1
581, 65, 103, 160, 0.000085, -1
621, 209, 215, 421, 0.000055, -1
548, 18, 63, 96, 0.000042, -1
627, 406, 131, 247, 0.000038, -1
572, 38, 158, 213, 0.000037, -1
511, 43, 67, 118, 0.000016, -1
678, 29, 86, 126, 0.000014, -1
278, 498, 745, 265, 0.000013, -1
341, 0, 169, 218, 0.000013, -1
489, 319, 405, 235, 0.000012, -1
325, 54, 77, 116, 0.000011, -1
274, 1, 277, 150, 0.000005, -1
317, 243, 211, 441, 0.000004, -1
499, 2, 302, 218, 0.000004, -1
291, 221, 732, 475, 0.000004, -1
257, 36, 73, 117, 0.000003, -1
77, 154, 545, 611, 0.000003, -1
798, 56, 107, 163, 0.000003, -1
9, 375, 396, 388, 0.000003, -1
642, 71, 99, 163, 0.000003, -1
767, 31, 83, 121, 0.000002, -1
652, 3, 225, 389, 0.000002, -1
197, 1, 298, 238, 0.000002, -1
137, 442, 233, 321, 0.000002, -1
375, 22, 189, 231, 0.000002, -1
721, 1, 101, 136, 0.000002, -1
597, 84, 234, 341, 0.000002, -1
742, 1, 215, 277, 0.000001, -1
359, 609, 435, 156, 0.000001, -1
276, 65, 92, 152, 0.000000, -1
592, 6, 431, 638, 0.000000, -1
538, 512, 285, 252, 0.000000, -1
210, 29, 70, 115, 0.000000, -1
478, 124, 381, 642, 0.000000, -1
451, 1, 572, 264, 0.000000, -1
53, 93, 145, 197, 0.000000, -1
240, 4, 55, 82, 0.000000, -1
2, 2, 130, 267, 0.000000, -1
232, 2, 452, 196, 0.000000, -1
68, 476, 113, 193, 0.000000, -1
228, 0, 53, 71, 0.000000, -1
4, 1, 254, 171, 0.000000, -1
3, 263, 237, 501, 0.000000, -1
525, 2, 240, 404, 0.000000, -1
897, 0, 126, 268, 0.000000, -1
36, 30, 146, 174, 0.000000, -1
85, 230, 88, 128, 0.000000, -1
614, 77, 160, 200, 0.000000, -1
306, 2, 510, 339, 0.000000, -1
630, 1, 209, 207, 0.000000, -1
15, 43, 88, 166, 0.000000, -1
164, 42, 83, 142, 0.000000, -1
99, 71, 96, 133, 0.000000, -1
4, 2, 275, 359, 0.000000, -1
9, 3, 556, 265, 0.000000, -1
731, 75, 292, 405, 0.000000, -1
357, 4, 498, 585, 0.000000, -1
206, 2, 469, 468, 0.000000, -1
832, 4, 114, 171, 0.000000, -1
128, 22, 82, 125, 0.000000, -1
22, 5, 551, 583, 0.000000, -1
