223, 367, 100, 149, 0.008776, -1
210, 232, 201, 278, 0.006130, -1
229, 329, 92, 130, 0.004972, -1
262, 152, 165, 316, 0.003680, -1
288, 241, 119, 357, 0.003667, -1
310, 203, 143, 205, 0.003477, -1
490, 144, 75, 139, 0.003120, -1
301, 269, 153, 246, 0.002172, -1
211, 131, 305, 344, 0.001820, -1
215, 273, 266, 365, 0.001579, -1
474, 67, 104, 205, 0.001538, -1
288, 333, 158, 425, 0.001274, -1
200, 358, 200, 163, 0.001254, -1
206, 374, 125, 304, 0.001228, -1
262, 266, 110, 272, 0.000732, -1
224, 299, 191, 529, 0.000659, -1
341, 90, 59, 109, 0.000638, -1
121, 302, 342, 238, 0.000532, -1
367, 83, 49, 101, 0.000431, -1
184, 68, 63, 168, 0.000423, -1
468, 130, 62, 143, 0.000389, -1
175, 33, 74, 124, 0.000323, -1
261, 379, 87, 254, 0.000304, -1
164, 112, 83, 161, 0.000279, -1
328, 214, 194, 401, 0.000243, -1
182, 48, 373, 722, 0.000193, -1
635, 145, 132, 521, 0.000167, -1
20, 314, 475, 639, 0.000161, -1
325, 531, 101, 164, 0.000158, -1
192, 54, 102, 230, 0.000155, -1
444, 68, 202, 245, 0.000128, -1
277, 494, 186, 400, 0.000120, -1
131, 2, 143, 273, 0.000111, -1
254, 418, 250, 377, 0.000099, -1
175, 2, 157, 189, 0.000097, -1
347, 331, 137, 298, 0.000081, -1
347, 73, 101, 131, 0.000076, -1
196, 334, 571, 477, 0.000074, -1
162, 9, 99, 189, 0.000064, -1
289, 631, 218, 300, 0.000049, -1
38, 155, 41, 70, 0.000046, -1
130, 43, 222, 307, 0.000030, -1
305, 109, 404, 224, 0.000029, -1
160, 2, 433, 425, 0.000028, -1
418, 101, 93, 189, 0.000022, -1
336, 169, 189, 270, 0.000021, -1
363, 107, 138, 257, 0.000020, -1
25, 128, 58, 106, 0.000020, -1
368, 79, 102, 194, 0.000016, -1
450, 104, 317, 641, 0.000016, -1
213, 1, 213, 329, 0.000013, -1
238, 85, 491, 905, 0.000011, -1
325, 360, 236, 557, 0.000011, -1
358, 101, 71, 132, 0.000009, -1
8, 82, 759, 467, 0.000008, -1
492, 192, 96, 148, 0.000007, -1
67, 5, 425, 589, 0.000007, -1
631, 338, 136, 487, 0.000006, -1
498, 361, 269, 405, 0.000006, -1
191, 316, 96, 164, 0.000005, -1
143, 93, 127, 322, 0.000005, -1
470, 1, 297, 350, 0.000005, -1
318, 70, 97, 207, 0.000004, -1
191, 202, 91, 147, 0.000003, -1
140, 139, 87, 138, 0.000003, -1
211, 2, 556, 281, 0.000002, -1
470, 111, 200, 295, 0.000002, -1
670, 69, 97, 383, 0.000002, -1
236, 667, 392, 285, 0.000002, -1
175, 517, 430, 325, 0.000002, -1
178, 193, 74, 115, 0.000001, -1
378, 18, 180, 413, 0.000001, -1
0, 112, 57, 148, 0.000000, -1
639, 1, 128, 306, 0.000000, -1
466, 214, 104, 181, 0.000000, -1
338, 19, 150, 222, 0.000000, -1
22, 583, 745, 429, 0.000000, -1
567, 697, 116, 130, 0.000000, -1
5, 1, 436, 359, 0.000000, -1
161, 316, 127, 250, 0.000000, -1
74, 0, 250, 470, 0.000000, -1
683, 619, 84, 175, 0.000000, -1
1, 240, 49, 131, 0.000000, -1
7, 581, 230, 432, 0.000000, -1
579, 629, 158, 217, 0.000000, -1
5, 0, 225, 458, 0.000000, -1
445, 453, 322, 551, 0.000000, -1
50, 205, 39, 62, 0.000000, -1
475, 698, 292, 318, 0.000000, -1
28, 210, 38, 69, 0.000000, -1
2, 1, 131, 302, 0.000000, -1
2, 147, 64, 188, 0.000000, -1
566, 534, 201, 441, 0.000000, -1
6, 81, 235, 848, 0.000000, -1
