293, 604, 81, 53, 0.000054, -1
600, 652, 194, 20, 0.000044, -1
228, 649, 259, 23, 0.000044, -1
281, 648, 126, 24, 0.000044, -1
321, 638, 118, 34, 0.000044, -1
379, 653, 186, 19, 0.000044, -1
563, 639, 213, 33, 0.000044, -1
491, 648, 236, 24, 0.000044, -1
243, 637, 137, 35, 0.000020, -1
216, 623, 209, 49, 0.000016, -1
930, 597, 90, 74, 0.000011, -1
105, 381, 86, 94, 0.000009, -1
419, 601, 188, 70, 0.000007, -1
139, 427, 111, 180, 0.000006, -1
379, 631, 164, 41, 0.000004, -1
312, 584, 75, 47, 0.000004, -1
64, 339, 147, 249, 0.000003, -1
934, 546, 72, 76, 0.000002, -1
8, 631, 188, 41, 0.000002, -1
317, 606, 96, 60, 0.000002, -1
974, 404, 49, 110, 0.000001, -1
405, 219, 56, 91, 0.000001, -1
967, 316, 56, 214, 0.000001, -1
3, 437, 80, 231, 0.000001, -1
433, 576, 299, 95, 0.000001, -1
483, 625, 218, 47, 0.000001, -1
540, 372, 58, 85, 0.000001, -1
678, 366, 26, 32, 0.000001, -1
91, 336, 80, 128, 0.000001, -1
956, 524, 67, 110, 0.000001, -1
934, 380, 89, 261, 0.000001, -1
424, 253, 40, 56, 0.000001, -1
389, 239, 59, 89, 0.000000, -1
344, 358, 78, 82, 0.000000, -1
8, 444, 293, 205, 0.000000, -1
962, 432, 61, 134, 0.000000, -1
5, 408, 165, 258, 0.000000, -1
473, 381, 80, 124, 0.000000, -1
684, 359, 33, 40, 0.000000, -1
963, 78, 60, 196, 0.000000, -1
974, 147, 49, 159, 0.000000, -1
116, 632, 219, 40, 0.000000, -1
129, 393, 105, 157, 0.000000, -1
251, 385, 272, 202, 0.000000, -1
841, 441, 147, 182, 0.000000, -1
970, 124, 53, 102, 0.000000, -1
449, 289, 62, 84, 0.000000, -1
292, 406, 346, 224, 0.000000, -1
2, 367, 89, 206, 0.000000, -1
917, 512, 106, 157, 0.000000, -1
898, 387, 78, 124, 0.000000, -1
418, 358, 231, 308, 0.000000, -1
805, 390, 218, 277, 0.000000, -1
508, 374, 41, 59, 0.000000, -1
43, 617, 208, 55, 0.000000, -1
141, 368, 794, 298, 0.000000, -1
21, 573, 199, 98, 0.000000, -1
342, 595, 89, 52, 0.000000, -1
428, 236, 77, 119, 0.000000, -1
700, 354, 43, 57, 0.000000, -1
438, 273, 50, 66, 0.000000, -1
111, 468, 253, 198, 0.000000, -1
456, 498, 184, 169, 0.000000, -1
195, 68, 69, 99, 0.000000, -1
157, 596, 217, 75, 0.000000, -1
300, 464, 257, 201, 0.000000, -1
929, 398, 53, 74, 0.000000, -1
70, 362, 365, 304, 0.000000, -1
853, 411, 72, 73, 0.000000, -1
521, 383, 50, 73, 0.000000, -1
4, 599, 154, 72, 0.000000, -1
73, 566, 240, 104, 0.000000, -1
4, 293, 149, 310, 0.000000, -1
463, 301, 67, 99, 0.000000, -1
172, 259, 423, 407, 0.000000, -1
809, 437, 86, 68, 0.000000, -1
2, 585, 81, 86, 0.000000, -1
605, 367, 354, 241, 0.000000, -1
220, 518, 252, 150, 0.000000, -1
501, 376, 312, 213, 0.000000, -1
22, 444, 671, 221, 0.000000, -1
459, 422, 564, 243, 0.000000, -1
365, 263, 410, 403, 0.000000, -1
831, 425, 77, 70, 0.000000, -1
942, 413, 71, 79, 0.000000, -1
774, 474, 178, 194, 0.000000, -1
2, 283, 117, 216, 0.000000, -1
647, 339, 47, 66, 0.000000, -1
545, 595, 153, 76, 0.000000, -1
573, 584, 225, 87, 0.000000, -1
973, 1, 50, 365, 0.000000, -1
955, 205, 68, 262, 0.000000, -1
482, 339, 52, 77, 0.000000, -1
5, 256, 327, 411, 0.000000, -1
931, 1, 92, 246, 0.000000, -1
747, 547, 260, 122, 0.000000, -1
647, 253, 376, 415, 0.000000, -1
242, 1, 121, 137, 0.000000, -1
375, 0, 138, 200, 0.000000, -1
192, 1, 117, 150, 0.000000, -1
120, 1, 127, 194, 0.000000, -1
582, 322, 251, 344, 0.000000, -1
2, 1, 98, 238, 0.000000, -1
175, 91, 79, 115, 0.000000, -1
331, 1, 123, 188, 0.000000, -1
530, 455, 253, 209, 0.000000, -1
445, 141, 527, 527, 0.000000, -1
3, 1, 225, 285, 0.000000, -1
268, 1, 235, 240, 0.000000, -1
4, 2, 197, 661, 0.000000, -1
70, 37, 495, 626, 0.000000, -1
233, 35, 509, 630, 0.000000, -1
9, 1, 400, 229, 0.000000, -1
356, 0, 195, 358, 0.000000, -1
9, 126, 405, 429, 0.000000, -1
824, 0, 199, 371, 0.000000, -1
640, 1, 215, 371, 0.000000, -1
587, 1, 168, 265, 0.000000, -1
147, 0, 389, 358, 0.000000, -1
352, 1, 403, 369, 0.000000, -1
476, 2, 433, 440, 0.000000, -1
570, 1, 453, 238, 0.000000, -1
