966, 654, 59, 97, 0.001041, -1
562, 147, 95, 179, 0.000939, -1
560, 184, 73, 113, 0.000761, -1
993, 627, 56, 113, 0.000538, -1
926, 667, 50, 85, 0.000471, -1
445, 764, 65, 105, 0.000459, -1
895, 718, 74, 108, 0.000384, -1
817, 443, 87, 213, 0.000351, -1
912, 651, 56, 126, 0.000320, -1
621, 668, 95, 163, 0.000287, -1
910, 743, 74, 118, 0.000280, -1
433, 729, 81, 112, 0.000147, -1
996, 658, 71, 98, 0.000144, -1
650, 642, 51, 114, 0.000134, -1
936, 688, 47, 113, 0.000131, -1
908, 673, 110, 128, 0.000124, -1
361, 757, 133, 112, 0.000114, -1
644, 611, 66, 198, 0.000104, -1
799, 398, 136, 303, 0.000090, -1
576, 233, 72, 97, 0.000086, -1
611, 514, 112, 355, 0.000070, -1
904, 680, 49, 122, 0.000061, -1
616, 691, 62, 105, 0.000052, -1
659, 560, 72, 215, 0.000051, -1
665, 627, 56, 110, 0.000044, -1
129, 618, 66, 89, 0.000039, -1
674, 598, 70, 149, 0.000032, -1
561, 654, 276, 213, 0.000032, -1
994, 278, 222, 537, 0.000029, -1
874, 681, 103, 131, 0.000027, -1
972, 650, 120, 145, 0.000021, -1
640, 537, 136, 332, 0.000017, -1
947, 652, 49, 124, 0.000017, -1
402, 752, 169, 116, 0.000016, -1
682, 592, 125, 276, 0.000011, -1
880, 713, 137, 155, 0.000011, -1
584, 654, 108, 195, 0.000009, -1
644, 683, 121, 183, 0.000008, -1
470, 824, 120, 46, 0.000008, -1
118, 39, 79, 131, 0.000007, -1
292, 617, 63, 77, 0.000006, -1
95, 22, 81, 121, 0.000006, -1
708, 755, 125, 113, 0.000005, -1
156, 629, 89, 120, 0.000004, -1
1, 197, 142, 228, 0.000004, -1
568, 262, 86, 118, 0.000004, -1
554, 729, 205, 138, 0.000003, -1
105, 1, 123, 153, 0.000003, -1
251, 614, 80, 90, 0.000003, -1
102, 7, 57, 90, 0.000003, -1
175, 11, 104, 278, 0.000003, -1
328, 631, 51, 58, 0.000003, -1
842, 218, 328, 398, 0.000003, -1
80, 46, 72, 118, 0.000001, -1
72, 0, 206, 301, 0.000001, -1
840, 252, 176, 315, 0.000001, -1
706, 484, 170, 380, 0.000001, -1
547, 214, 120, 181, 0.000000, -1
78, 668, 79, 126, 0.000000, -1
798, 149, 244, 496, 0.000000, -1
1088, 234, 191, 534, 0.000000, -1
133, 644, 72, 105, 0.000000, -1
966, 683, 114, 184, 0.000000, -1
887, 624, 205, 245, 0.000000, -1
874, 236, 405, 627, 0.000000, -1
726, 707, 100, 130, 0.000000, -1
980, 6, 299, 686, 0.000000, -1
721, 610, 229, 259, 0.000000, -1
131, 10, 113, 225, 0.000000, -1
382, 518, 498, 349, 0.000000, -1
870, 305, 244, 402, 0.000000, -1
779, 500, 172, 314, 0.000000, -1
60, 766, 85, 102, 0.000000, -1
632, 267, 113, 222, 0.000000, -1
991, 619, 122, 224, 0.000000, -1
123, 670, 85, 115, 0.000000, -1
1111, 726, 140, 141, 0.000000, -1
647, 699, 395, 169, 0.000000, -1
610, 330, 71, 106, 0.000000, -1
740, 727, 142, 140, 0.000000, -1
329, 640, 66, 76, 0.000000, -1
562, 495, 544, 372, 0.000000, -1
2, 225, 67, 192, 0.000000, -1
682, 462, 131, 214, 0.000000, -1
185, 24, 198, 316, 0.000000, -1
843, 639, 90, 231, 0.000000, -1
704, 120, 493, 693, 0.000000, -1
104, 638, 73, 116, 0.000000, -1
457, 1, 216, 368, 0.000000, -1
488, 282, 436, 581, 0.000000, -1
183, 563, 1045, 304, 0.000000, -1
666, 474, 102, 137, 0.000000, -1
794, 711, 393, 157, 0.000000, -1
9, 2, 729, 316, 0.000000, -1
677, 304, 167, 325, 0.000000, -1
735, 160, 103, 172, 0.000000, -1
637, 527, 92, 104, 0.000000, -1
767, 257, 223, 512, 0.000000, -1
1136, 507, 143, 358, 0.000000, -1
754, 2, 250, 378, 0.000000, -1
581, 324, 89, 137, 0.000000, -1
264, 629, 142, 178, 0.000000, -1
57, 557, 410, 255, 0.000000, -1
168, 608, 252, 213, 0.000000, -1
378, 1, 430, 301, 0.000000, -1
701, 5, 502, 492, 0.000000, -1
638, 370, 70, 96, 0.000000, -1
967, 479, 312, 386, 0.000000, -1
1040, 2, 227, 334, 0.000000, -1
340, 252, 939, 543, 0.000000, -1
257, 2, 636, 436, 0.000000, -1
5, 2, 328, 460, 0.000000, -1
660, 399, 84, 128, 0.000000, -1
564, 1, 201, 331, 0.000000, -1
2, 109, 183, 467, 0.000000, -1
40, 448, 68, 84, 0.000000, -1
4, 364, 245, 497, 0.000000, -1
388, 32, 891, 595, 0.000000, -1
330, 2, 949, 329, 0.000000, -1
12, 321, 762, 543, 0.000000, -1
93, 0, 465, 541, 0.000000, -1
5, 221, 291, 306, 0.000000, -1
9, 126, 463, 727, 0.000000, -1
