555, 465, 46, 97, 0.001946, -1
364, 451, 33, 86, 0.001786, -1
714, 524, 60, 149, 0.001489, -1
595, 541, 64, 123, 0.001372, -1
552, 476, 58, 131, 0.001299, -1
365, 467, 60, 90, 0.001028, -1
194, 429, 33, 67, 0.001027, -1
200, 417, 39, 74, 0.000972, -1
382, 380, 57, 94, 0.000919, -1
468, 482, 46, 115, 0.000826, -1
560, 444, 44, 88, 0.000624, -1
633, 474, 30, 65, 0.000580, -1
465, 546, 84, 124, 0.000537, -1
734, 520, 65, 154, 0.000535, -1
723, 471, 45, 99, 0.000493, -1
138, 496, 50, 103, 0.000462, -1
463, 462, 42, 94, 0.000436, -1
473, 454, 38, 68, 0.000416, -1
910, 534, 80, 124, 0.000349, -1
643, 480, 40, 99, 0.000329, -1
456, 335, 24, 55, 0.000306, -1
633, 496, 34, 78, 0.000303, -1
207, 419, 29, 45, 0.000287, -1
906, 581, 117, 101, 0.000269, -1
160, 473, 47, 121, 0.000242, -1
870, 500, 50, 78, 0.000229, -1
447, 347, 30, 58, 0.000216, -1
218, 413, 39, 63, 0.000215, -1
600, 380, 27, 36, 0.000189, -1
523, 540, 60, 142, 0.000183, -1
955, 493, 50, 93, 0.000176, -1
637, 389, 36, 39, 0.000168, -1
546, 532, 95, 150, 0.000168, -1
481, 448, 48, 118, 0.000161, -1
965, 490, 51, 69, 0.000156, -1
175, 475, 36, 87, 0.000133, -1
120, 483, 91, 118, 0.000114, -1
351, 414, 51, 99, 0.000109, -1
737, 465, 74, 141, 0.000107, -1
495, 572, 79, 110, 0.000101, -1
188, 435, 51, 80, 0.000097, -1
397, 364, 38, 60, 0.000096, -1
370, 398, 80, 148, 0.000081, -1
720, 470, 70, 169, 0.000075, -1
928, 493, 88, 189, 0.000075, -1
201, 387, 43, 83, 0.000069, -1
691, 480, 131, 201, 0.000069, -1
626, 376, 34, 35, 0.000068, -1
638, 402, 33, 38, 0.000054, -1
616, 512, 52, 123, 0.000053, -1
305, 385, 45, 68, 0.000050, -1
411, 370, 30, 52, 0.000049, -1
198, 406, 64, 92, 0.000040, -1
439, 358, 29, 52, 0.000036, -1
642, 444, 35, 76, 0.000034, -1
619, 388, 33, 49, 0.000033, -1
573, 357, 26, 35, 0.000032, -1
468, 451, 32, 51, 0.000029, -1
297, 363, 42, 64, 0.000028, -1
472, 500, 71, 135, 0.000024, -1
661, 467, 40, 89, 0.000022, -1
313, 385, 57, 88, 0.000018, -1
569, 365, 39, 63, 0.000018, -1
532, 510, 70, 149, 0.000017, -1
691, 417, 58, 149, 0.000016, -1
631, 395, 26, 31, 0.000015, -1
652, 380, 37, 50, 0.000013, -1
309, 365, 50, 71, 0.000012, -1
692, 494, 55, 158, 0.000011, -1
888, 504, 56, 98, 0.000011, -1
340, 325, 41, 63, 0.000009, -1
588, 353, 25, 32, 0.000008, -1
329, 412, 42, 89, 0.000008, -1
527, 436, 41, 94, 0.000007, -1
421, 340, 36, 59, 0.000007, -1
141, 487, 96, 148, 0.000007, -1
274, 345, 78, 78, 0.000007, -1
862, 490, 87, 132, 0.000006, -1
441, 470, 65, 145, 0.000006, -1
409, 386, 44, 78, 0.000005, -1
355, 326, 45, 70, 0.000005, -1
325, 357, 54, 69, 0.000005, -1
571, 347, 21, 31, 0.000005, -1
561, 346, 23, 34, 0.000005, -1
682, 400, 59, 93, 0.000005, -1
466, 335, 26, 46, 0.000004, -1
475, 336, 26, 54, 0.000004, -1
882, 496, 89, 164, 0.000003, -1
774, 390, 249, 292, 0.000003, -1
558, 354, 27, 40, 0.000003, -1
533, 323, 35, 52, 0.000003, -1
584, 336, 25, 28, 0.000002, -1
497, 451, 44, 93, 0.000002, -1
596, 367, 38, 65, 0.000002, -1
4, 432, 94, 185, 0.000002, -1
540, 346, 26, 34, 0.000001, -1
549, 359, 30, 45, 0.000001, -1
626, 323, 24, 32, 0.000001, -1
534, 363, 30, 40, 0.000001, -1
587, 430, 35, 88, 0.000001, -1
553, 347, 24, 31, 0.000001, -1
562, 409, 34, 52, 0.000001, -1
426, 368, 27, 50, 0.000000, -1
659, 390, 40, 57, 0.000000, -1
833, 516, 113, 163, 0.000000, -1
526, 455, 49, 127, 0.000000, -1
577, 450, 446, 231, 0.000000, -1
655, 424, 43, 89, 0.000000, -1
398, 463, 52, 129, 0.000000, -1
629, 437, 33, 78, 0.000000, -1
618, 328, 21, 26, 0.000000, -1
585, 396, 37, 70, 0.000000, -1
508, 328, 29, 48, 0.000000, -1
711, 124, 312, 557, 0.000000, -1
596, 344, 27, 30, 0.000000, -1
640, 411, 44, 63, 0.000000, -1
478, 336, 36, 67, 0.000000, -1
636, 423, 40, 73, 0.000000, -1
3, 222, 202, 456, 0.000000, -1
608, 332, 23, 26, 0.000000, -1
509, 371, 30, 37, 0.000000, -1
