461, 126, 97, 80, 0.088448, -1
414, 97, 158, 145, 0.018686, -1
712, 527, 77, 104, 0.005515, -1
390, 701, 123, 66, 0.004942, -1
432, 115, 166, 346, 0.003599, -1
450, 156, 133, 157, 0.002495, -1
371, 119, 229, 516, 0.002288, -1
724, 528, 91, 177, 0.001645, -1
695, 539, 95, 144, 0.001330, -1
773, 261, 33, 54, 0.001237, -1
327, 410, 145, 238, 0.001006, -1
282, 307, 423, 351, 0.000932, -1
759, 259, 36, 57, 0.000811, -1
432, 246, 322, 390, 0.000802, -1
202, 111, 419, 372, 0.000601, -1
124, 725, 111, 42, 0.000577, -1
380, 98, 248, 201, 0.000386, -1
872, 276, 28, 32, 0.000364, -1
373, 477, 130, 286, 0.000354, -1
184, 191, 496, 571, 0.000308, -1
405, 280, 240, 481, 0.000293, -1
955, 216, 42, 82, 0.000246, -1
288, 292, 208, 431, 0.000207, -1
688, 220, 48, 109, 0.000190, -1
186, 208, 43, 78, 0.000131, -1
868, 282, 29, 35, 0.000128, -1
883, 245, 42, 69, 0.000120, -1
362, 127, 423, 636, 0.000117, -1
314, 424, 251, 308, 0.000115, -1
704, 251, 36, 72, 0.000098, -1
405, 26, 318, 466, 0.000098, -1
68, 220, 905, 461, 0.000086, -1
193, 415, 830, 348, 0.000053, -1
411, 732, 138, 35, 0.000044, -1
699, 616, 122, 148, 0.000043, -1
492, 402, 327, 361, 0.000038, -1
561, 607, 400, 157, 0.000029, -1
157, 197, 54, 104, 0.000029, -1
659, 177, 67, 155, 0.000026, -1
721, 265, 38, 65, 0.000026, -1
954, 204, 61, 114, 0.000020, -1
210, 221, 37, 61, 0.000018, -1
193, 206, 57, 105, 0.000015, -1
595, 526, 202, 237, 0.000015, -1
18, 5, 924, 462, 0.000014, -1
697, 206, 46, 95, 0.000013, -1
290, 33, 232, 505, 0.000011, -1
931, 204, 49, 106, 0.000011, -1
804, 240, 39, 73, 0.000009, -1
758, 228, 37, 69, 0.000009, -1
391, 670, 74, 72, 0.000007, -1
731, 118, 77, 117, 0.000005, -1
866, 225, 41, 73, 0.000005, -1
119, 238, 52, 79, 0.000004, -1
411, 662, 151, 104, 0.000004, -1
791, 256, 39, 62, 0.000002, -1
909, 238, 53, 78, 0.000002, -1
223, 246, 38, 65, 0.000002, -1
728, 229, 46, 83, 0.000002, -1
422, 614, 91, 97, 0.000002, -1
470, 2, 372, 625, 0.000002, -1
244, 250, 39, 56, 0.000001, -1
744, 430, 279, 335, 0.000001, -1
779, 227, 33, 67, 0.000001, -1
403, 630, 123, 112, 0.000001, -1
790, 63, 63, 102, 0.000001, -1
960, 245, 61, 126, 0.000001, -1
810, 70, 72, 117, 0.000000, -1
178, 236, 46, 81, 0.000000, -1
631, 108, 84, 243, 0.000000, -1
160, 237, 49, 82, 0.000000, -1
776, 46, 103, 165, 0.000000, -1
97, 234, 51, 77, 0.000000, -1
891, 217, 51, 92, 0.000000, -1
259, 254, 43, 56, 0.000000, -1
813, 252, 44, 68, 0.000000, -1
635, 216, 96, 184, 0.000000, -1
116, 5, 451, 602, 0.000000, -1
409, 650, 78, 74, 0.000000, -1
79, 233, 52, 78, 0.000000, -1
846, 230, 42, 79, 0.000000, -1
769, 56, 56, 85, 0.000000, -1
142, 237, 51, 81, 0.000000, -1
146, 4, 877, 270, 0.000000, -1
755, 88, 65, 93, 0.000000, -1
692, 416, 211, 348, 0.000000, -1
967, 94, 51, 83, 0.000000, -1
532, 294, 440, 469, 0.000000, -1
201, 242, 43, 76, 0.000000, -1
3, 3, 187, 263, 0.000000, -1
775, 3, 224, 282, 0.000000, -1
51, 229, 61, 76, 0.000000, -1
603, 74, 146, 388, 0.000000, -1
67, 2, 212, 302, 0.000000, -1
5, 324, 226, 436, 0.000000, -1
707, 3, 194, 273, 0.000000, -1
833, 255, 47, 73, 0.000000, -1
906, 3, 117, 277, 0.000000, -1
702, 303, 42, 83, 0.000000, -1
6, 2, 485, 271, 0.000000, -1
517, 3, 205, 282, 0.000000, -1
606, 4, 417, 340, 0.000000, -1
4, 5, 231, 638, 0.000000, -1
786, 5, 237, 660, 0.000000, -1
