887, 263, 100, 102, 0.000083, -1
332, 549, 74, 26, 0.000044, -1
580, 549, 67, 26, 0.000044, -1
153, 473, 32, 27, 0.000018, -1
126, 316, 43, 42, 0.000008, -1
153, 484, 36, 29, 0.000005, -1
164, 472, 34, 30, 0.000003, -1
983, 427, 40, 35, 0.000003, -1
152, 315, 40, 38, 0.000003, -1
547, 540, 64, 35, 0.000002, -1
615, 544, 62, 31, 0.000002, -1
401, 536, 63, 39, 0.000002, -1
283, 533, 60, 42, 0.000002, -1
168, 320, 45, 45, 0.000002, -1
650, 534, 56, 41, 0.000001, -1
134, 474, 36, 28, 0.000001, -1
300, 545, 70, 30, 0.000001, -1
40, 540, 52, 35, 0.000001, -1
364, 545, 72, 30, 0.000001, -1
129, 301, 38, 35, 0.000001, -1
976, 479, 31, 27, 0.000001, -1
139, 488, 37, 28, 0.000001, -1
178, 307, 38, 43, 0.000001, -1
148, 452, 39, 34, 0.000001, -1
375, 308, 38, 45, 0.000001, -1
158, 475, 47, 46, 0.000001, -1
975, 455, 43, 33, 0.000001, -1
134, 301, 53, 48, 0.000000, -1
339, 247, 52, 74, 0.000000, -1
358, 285, 42, 45, 0.000000, -1
967, 530, 56, 45, 0.000000, -1
133, 460, 33, 25, 0.000000, -1
971, 465, 52, 53, 0.000000, -1
137, 283, 42, 41, 0.000000, -1
123, 467, 36, 26, 0.000000, -1
159, 281, 43, 43, 0.000000, -1
94, 300, 48, 59, 0.000000, -1
617, 238, 51, 80, 0.000000, -1
732, 521, 48, 54, 0.000000, -1
718, 517, 47, 55, 0.000000, -1
329, 220, 82, 131, 0.000000, -1
156, 295, 44, 45, 0.000000, -1
975, 415, 48, 60, 0.000000, -1
751, 521, 48, 54, 0.000000, -1
354, 256, 54, 72, 0.000000, -1
110, 284, 61, 64, 0.000000, -1
156, 456, 41, 40, 0.000000, -1
133, 487, 34, 39, 0.000000, -1
142, 276, 50, 62, 0.000000, -1
120, 483, 38, 32, 0.000000, -1
176, 473, 34, 31, 0.000000, -1
975, 467, 33, 27, 0.000000, -1
325, 258, 49, 66, 0.000000, -1
247, 482, 39, 33, 0.000000, -1
110, 317, 51, 56, 0.000000, -1
60, 329, 41, 43, 0.000000, -1
687, 524, 49, 51, 0.000000, -1
211, 520, 47, 54, 0.000000, -1
352, 323, 43, 57, 0.000000, -1
172, 278, 42, 49, 0.000000, -1
183, 327, 46, 51, 0.000000, -1
61, 485, 36, 30, 0.000000, -1
132, 448, 34, 24, 0.000000, -1
339, 332, 43, 53, 0.000000, -1
970, 485, 53, 62, 0.000000, -1
437, 529, 55, 46, 0.000000, -1
669, 530, 53, 45, 0.000000, -1
559, 227, 50, 82, 0.000000, -1
914, 517, 48, 58, 0.000000, -1
834, 487, 41, 34, 0.000000, -1
119, 443, 34, 23, 0.000000, -1
232, 478, 38, 33, 0.000000, -1
532, 529, 58, 45, 0.000000, -1
472, 525, 50, 50, 0.000000, -1
121, 451, 34, 23, 0.000000, -1
264, 488, 42, 35, 0.000000, -1
199, 477, 38, 34, 0.000000, -1
820, 297, 42, 48, 0.000000, -1
177, 482, 41, 35, 0.000000, -1
163, 357, 51, 53, 0.000000, -1
399, 217, 59, 76, 0.000000, -1
517, 520, 51, 55, 0.000000, -1
106, 471, 38, 28, 0.000000, -1
218, 476, 38, 33, 0.000000, -1
627, 258, 50, 83, 0.000000, -1
99, 486, 40, 35, 0.000000, -1
192, 434, 44, 54, 0.000000, -1
85, 317, 54, 66, 0.000000, -1
477, 490, 38, 38, 0.000000, -1
928, 519, 51, 55, 0.000000, -1
70, 489, 44, 31, 0.000000, -1
70, 473, 43, 31, 0.000000, -1
815, 503, 39, 43, 0.000000, -1
461, 485, 36, 36, 0.000000, -1
54, 493, 38, 31, 0.000000, -1
177, 368, 57, 61, 0.000000, -1
492, 492, 41, 39, 0.000000, -1
372, 197, 73, 109, 0.000000, -1
464, 497, 43, 35, 0.000000, -1
88, 481, 41, 30, 0.000000, -1
200, 487, 45, 38, 0.000000, -1
106, 443, 33, 24, 0.000000, -1
853, 490, 45, 33, 0.000000, -1
448, 497, 44, 35, 0.000000, -1
49, 347, 40, 48, 0.000000, -1
793, 476, 35, 27, 0.000000, -1
362, 332, 49, 64, 0.000000, -1
429, 485, 37, 37, 0.000000, -1
445, 483, 36, 36, 0.000000, -1
777, 480, 37, 29, 0.000000, -1
228, 411, 45, 54, 0.000000, -1
806, 477, 35, 27, 0.000000, -1
317, 481, 40, 33, 0.000000, -1
269, 515, 49, 59, 0.000000, -1
190, 514, 45, 53, 0.000000, -1
331, 482, 39, 32, 0.000000, -1
801, 501, 38, 42, 0.000000, -1
172, 450, 40, 46, 0.000000, -1
301, 488, 42, 35, 0.000000, -1
821, 224, 202, 345, 0.000000, -1
381, 284, 45, 50, 0.000000, -1
805, 299, 46, 57, 0.000000, -1
832, 507, 41, 46, 0.000000, -1
818, 481, 37, 30, 0.000000, -1
862, 513, 47, 58, 0.000000, -1
241, 413, 47, 59, 0.000000, -1
105, 455, 35, 24, 0.000000, -1
770, 515, 45, 51, 0.000000, -1
763, 487, 40, 26, 0.000000, -1
956, 459, 39, 25, 0.000000, -1
32, 287, 61, 120, 0.000000, -1
830, 254, 47, 70, 0.000000, -1
914, 304, 109, 175, 0.000000, -1
309, 386, 39, 49, 0.000000, -1
896, 516, 47, 59, 0.000000, -1
171, 492, 37, 43, 0.000000, -1
868, 497, 48, 35, 0.000000, -1
878, 515, 48, 60, 0.000000, -1
955, 469, 38, 26, 0.000000, -1
856, 477, 45, 33, 0.000000, -1
88, 463, 39, 27, 0.000000, -1
502, 516, 47, 58, 0.000000, -1
1, 259, 52, 112, 0.000000, -1
257, 504, 42, 48, 0.000000, -1
847, 512, 45, 53, 0.000000, -1
740, 496, 42, 35, 0.000000, -1
925, 493, 42, 30, 0.000000, -1
955, 481, 36, 27, 0.000000, -1
326, 355, 39, 50, 0.000000, -1
51, 502, 39, 44, 0.000000, -1
574, 349, 58, 61, 0.000000, -1
211, 424, 48, 60, 0.000000, -1
869, 479, 46, 34, 0.000000, -1
4, 326, 176, 245, 0.000000, -1
954, 488, 38, 34, 0.000000, -1
787, 505, 40, 44, 0.000000, -1
89, 446, 35, 26, 0.000000, -1
114, 496, 38, 45, 0.000000, -1
230, 513, 44, 48, 0.000000, -1
936, 0, 87, 224, 0.000000, -1
67, 503, 44, 30, 0.000000, -1
2, 0, 105, 249, 0.000000, -1
95, 499, 41, 49, 0.000000, -1
939, 487, 40, 28, 0.000000, -1
174, 473, 59, 66, 0.000000, -1
432, 499, 44, 35, 0.000000, -1
831, 1, 192, 339, 0.000000, -1
73, 448, 40, 30, 0.000000, -1
413, 495, 40, 41, 0.000000, -1
3, 2, 181, 365, 0.000000, -1
4, 237, 271, 335, 0.000000, -1
911, 77, 79, 152, 0.000000, -1
637, 363, 386, 209, 0.000000, -1
366, 3, 377, 354, 0.000000, -1
5, 1, 320, 277, 0.000000, -1
243, 229, 353, 340, 0.000000, -1
506, 1, 380, 343, 0.000000, -1
389, 233, 353, 336, 0.000000, -1
504, 226, 354, 343, 0.000000, -1
649, 1, 362, 335, 0.000000, -1
405, 1, 618, 244, 0.000000, -1
110, 223, 352, 347, 0.000000, -1
137, 2, 377, 355, 0.000000, -1
315, 38, 374, 532, 0.000000, -1
613, 150, 410, 390, 0.000000, -1
238, 1, 400, 275, 0.000000, -1
33, 47, 381, 521, 0.000000, -1
