754, 696, 111, 71, 0.017276, -1
368, 667, 66, 88, 0.007436, -1
773, 686, 209, 81, 0.004661, -1
832, 720, 128, 47, 0.002559, -1
809, 661, 95, 106, 0.000796, -1
738, 641, 167, 126, 0.000747, -1
869, 655, 111, 112, 0.000525, -1
238, 669, 99, 97, 0.000470, -1
887, 692, 136, 75, 0.000437, -1
195, 621, 153, 146, 0.000263, -1
384, 657, 89, 110, 0.000206, -1
703, 655, 320, 112, 0.000183, -1
231, 648, 343, 118, 0.000149, -1
324, 695, 184, 72, 0.000065, -1
713, 665, 138, 102, 0.000051, -1
764, 749, 192, 18, 0.000044, -1
866, 748, 157, 19, 0.000044, -1
746, 732, 151, 35, 0.000044, -1
925, 735, 98, 32, 0.000044, -1
92, 634, 384, 133, 0.000034, -1
255, 657, 147, 109, 0.000033, -1
918, 631, 87, 121, 0.000028, -1
145, 646, 138, 120, 0.000026, -1
394, 643, 67, 81, 0.000025, -1
946, 669, 77, 97, 0.000022, -1
132, 668, 101, 98, 0.000021, -1
566, 584, 107, 124, 0.000009, -1
167, 499, 76, 78, 0.000009, -1
322, 664, 98, 102, 0.000009, -1
232, 502, 61, 50, 0.000008, -1
230, 520, 66, 55, 0.000007, -1
230, 598, 163, 107, 0.000006, -1
415, 641, 103, 125, 0.000005, -1
243, 555, 113, 104, 0.000005, -1
832, 609, 191, 158, 0.000004, -1
558, 634, 136, 133, 0.000004, -1
116, 486, 321, 222, 0.000003, -1
225, 536, 205, 231, 0.000003, -1
556, 558, 103, 101, 0.000003, -1
2, 2, 116, 270, 0.000002, -1
196, 529, 189, 112, 0.000002, -1
551, 402, 142, 156, 0.000002, -1
232, 537, 75, 90, 0.000002, -1
150, 448, 200, 316, 0.000002, -1
567, 332, 63, 61, 0.000002, -1
273, 547, 65, 80, 0.000002, -1
200, 555, 83, 92, 0.000001, -1
604, 677, 127, 90, 0.000001, -1
293, 609, 94, 111, 0.000001, -1
291, 590, 198, 177, 0.000001, -1
179, 536, 140, 168, 0.000001, -1
168, 519, 88, 89, 0.000001, -1
457, 78, 73, 122, 0.000001, -1
255, 531, 65, 79, 0.000001, -1
466, 661, 92, 105, 0.000001, -1
534, 518, 66, 87, 0.000001, -1
4, 4, 221, 439, 0.000001, -1
885, 43, 104, 127, 0.000001, -1
584, 533, 85, 86, 0.000001, -1
139, 622, 73, 108, 0.000001, -1
855, 0, 116, 114, 0.000000, -1
523, 559, 91, 102, 0.000000, -1
265, 519, 59, 54, 0.000000, -1
577, 315, 48, 66, 0.000000, -1
494, 681, 105, 85, 0.000000, -1
434, 616, 68, 122, 0.000000, -1
489, 485, 350, 227, 0.000000, -1
560, 302, 45, 68, 0.000000, -1
551, 526, 76, 91, 0.000000, -1
492, 580, 96, 127, 0.000000, -1
1, 600, 64, 165, 0.000000, -1
5, 306, 228, 455, 0.000000, -1
708, 562, 214, 203, 0.000000, -1
597, 555, 153, 178, 0.000000, -1
344, 327, 443, 436, 0.000000, -1
54, 2, 350, 231, 0.000000, -1
428, 376, 356, 191, 0.000000, -1
540, 308, 48, 75, 0.000000, -1
461, 2, 199, 248, 0.000000, -1
105, 339, 417, 424, 0.000000, -1
503, 324, 462, 438, 0.000000, -1
524, 439, 203, 323, 0.000000, -1
292, 575, 72, 87, 0.000000, -1
613, 602, 164, 163, 0.000000, -1
734, 3, 289, 329, 0.000000, -1
373, 2, 393, 176, 0.000000, -1
698, 466, 325, 298, 0.000000, -1
504, 4, 460, 442, 0.000000, -1
528, 0, 224, 264, 0.000000, -1
530, 545, 211, 120, 0.000000, -1
6, 44, 350, 711, 0.000000, -1
796, 0, 227, 197, 0.000000, -1
358, 516, 665, 249, 0.000000, -1
299, 3, 451, 320, 0.000000, -1
29, 4, 465, 501, 0.000000, -1
862, 72, 161, 202, 0.000000, -1
7, 502, 696, 263, 0.000000, -1
557, 449, 198, 140, 0.000000, -1
13, 242, 717, 517, 0.000000, -1
764, 8, 259, 748, 0.000000, -1
255, 0, 200, 290, 0.000000, -1
386, 201, 637, 473, 0.000000, -1
303, 10, 522, 746, 0.000000, -1
192, 3, 831, 253, 0.000000, -1
66, 6, 949, 453, 0.000000, -1
191, 4, 432, 423, 0.000000, -1
