280, 204, 120, 162, 0.004940, -1
272, 216, 153, 254, 0.004206, -1
307, 169, 116, 173, 0.002983, -1
43, 207, 413, 335, 0.001340, -1
208, 153, 277, 403, 0.000946, -1
99, 241, 357, 537, 0.000848, -1
197, 369, 253, 215, 0.000752, -1
381, 88, 201, 538, 0.000496, -1
178, 76, 425, 299, 0.000399, -1
373, 96, 259, 195, 0.000356, -1
201, 255, 216, 429, 0.000351, -1
324, 189, 146, 426, 0.000347, -1
630, 485, 140, 116, 0.000328, -1
9, 103, 768, 506, 0.000290, -1
118, 324, 427, 298, 0.000243, -1
197, 153, 825, 493, 0.000196, -1
493, 69, 249, 555, 0.000185, -1
129, 399, 538, 378, 0.000165, -1
282, 210, 258, 558, 0.000156, -1
662, 510, 78, 78, 0.000152, -1
369, 3, 476, 685, 0.000147, -1
248, 381, 137, 253, 0.000132, -1
303, 72, 195, 410, 0.000130, -1
200, 570, 206, 210, 0.000130, -1
134, 566, 450, 214, 0.000118, -1
141, 250, 152, 251, 0.000106, -1
419, 147, 218, 623, 0.000101, -1
48, 6, 489, 498, 0.000099, -1
212, 394, 307, 303, 0.000096, -1
13, 310, 388, 334, 0.000088, -1
282, 4, 500, 408, 0.000087, -1
676, 482, 98, 75, 0.000079, -1
435, 1, 232, 368, 0.000073, -1
683, 522, 36, 36, 0.000065, -1
621, 438, 183, 149, 0.000060, -1
588, 386, 248, 169, 0.000058, -1
354, 4, 257, 431, 0.000050, -1
284, 123, 197, 236, 0.000044, -1
104, 164, 219, 472, 0.000037, -1
702, 495, 33, 33, 0.000037, -1
706, 501, 43, 40, 0.000031, -1
297, 2, 225, 324, 0.000027, -1
413, 148, 246, 298, 0.000026, -1
581, 133, 211, 523, 0.000024, -1
195, 437, 232, 219, 0.000020, -1
698, 508, 32, 33, 0.000012, -1
5, 4, 257, 468, 0.000007, -1
472, 211, 314, 563, 0.000006, -1
237, 637, 250, 145, 0.000005, -1
330, 186, 132, 225, 0.000005, -1
230, 474, 228, 278, 0.000004, -1
466, 41, 391, 409, 0.000004, -1
132, 3, 891, 284, 0.000003, -1
472, 302, 193, 447, 0.000002, -1
33, 495, 444, 212, 0.000002, -1
928, 23, 95, 530, 0.000002, -1
173, 3, 225, 323, 0.000002, -1
207, 452, 154, 138, 0.000001, -1
88, 1, 226, 321, 0.000001, -1
343, 368, 394, 374, 0.000001, -1
59, 269, 226, 488, 0.000001, -1
462, 386, 473, 287, 0.000001, -1
12, 3, 487, 282, 0.000000, -1
991, 377, 32, 400, 0.000000, -1
4, 3, 191, 308, 0.000000, -1
598, 3, 425, 665, 0.000000, -1
890, 712, 133, 71, 0.000000, -1
597, 273, 258, 479, 0.000000, -1
795, 660, 228, 122, 0.000000, -1
774, 5, 249, 463, 0.000000, -1
6, 79, 206, 695, 0.000000, -1
635, 2, 225, 327, 0.000000, -1
83, 490, 929, 286, 0.000000, -1
640, 306, 383, 468, 0.000000, -1
718, 2, 226, 325, 0.000000, -1
1, 443, 51, 211, 0.000000, -1
626, 521, 215, 169, 0.000000, -1
549, 1, 225, 324, 0.000000, -1
953, 229, 70, 467, 0.000000, -1
904, 1, 119, 311, 0.000000, -1
899, 555, 124, 225, 0.000000, -1
674, 564, 161, 213, 0.000000, -1
895, 197, 128, 571, 0.000000, -1
