130, 110, 117, 101, 0.020451, -1
486, 731, 124, 137, 0.014427, -1
470, 719, 243, 220, 0.007417, -1
307, 667, 460, 268, 0.006257, -1
509, 462, 223, 538, 0.003719, -1
122, 127, 138, 133, 0.003134, -1
67, 118, 176, 379, 0.001492, -1
42, 217, 203, 452, 0.001431, -1
47, 465, 232, 549, 0.001365, -1
582, 640, 185, 336, 0.001265, -1
506, 212, 261, 663, 0.000949, -1
372, 386, 395, 629, 0.000905, -1
78, 723, 689, 295, 0.000758, -1
404, 196, 232, 460, 0.000752, -1
115, 101, 219, 504, 0.000715, -1
360, 324, 226, 530, 0.000710, -1
458, 337, 177, 425, 0.000689, -1
316, 632, 234, 383, 0.000627, -1
125, 135, 141, 290, 0.000618, -1
525, 212, 187, 166, 0.000550, -1
371, 738, 324, 278, 0.000535, -1
56, 349, 199, 491, 0.000514, -1
5, 201, 218, 813, 0.000501, -1
10, 306, 335, 405, 0.000497, -1
1, 7, 277, 565, 0.000497, -1
192, 328, 575, 487, 0.000495, -1
70, 534, 341, 436, 0.000449, -1
2, 74, 305, 256, 0.000420, -1
208, 260, 442, 368, 0.000417, -1
23, 365, 160, 342, 0.000346, -1
461, 126, 273, 497, 0.000322, -1
150, 50, 617, 676, 0.000277, -1
11, 434, 657, 479, 0.000220, -1
483, 297, 163, 275, 0.000213, -1
3, 215, 127, 510, 0.000205, -1
323, 227, 243, 461, 0.000197, -1
408, 674, 271, 221, 0.000165, -1
132, 625, 208, 391, 0.000153, -1
125, 297, 430, 720, 0.000141, -1
594, 964, 134, 59, 0.000136, -1
3, 197, 520, 469, 0.000135, -1
633, 744, 134, 275, 0.000132, -1
155, 262, 223, 487, 0.000079, -1
90, 775, 116, 172, 0.000070, -1
101, 832, 87, 104, 0.000067, -1
15, 123, 388, 834, 0.000066, -1
57, 654, 93, 309, 0.000049, -1
28, 532, 154, 381, 0.000040, -1
282, 462, 401, 340, 0.000033, -1
86, 352, 341, 478, 0.000031, -1
531, 858, 199, 161, 0.000029, -1
571, 250, 180, 219, 0.000026, -1
327, 124, 359, 813, 0.000021, -1
422, 476, 212, 486, 0.000016, -1
22, 159, 98, 182, 0.000015, -1
610, 885, 103, 136, 0.000014, -1
81, 812, 189, 206, 0.000012, -1
9, 702, 398, 315, 0.000011, -1
75, 900, 124, 119, 0.000004, -1
571, 924, 180, 98, 0.000004, -1
27, 5, 481, 503, 0.000004, -1
628, 167, 139, 480, 0.000003, -1
229, 640, 238, 371, 0.000002, -1
660, 823, 92, 189, 0.000002, -1
571, 163, 86, 87, 0.000002, -1
353, 7, 414, 442, 0.000001, -1
671, 140, 86, 154, 0.000000, -1
628, 45, 36, 41, 0.000000, -1
641, 37, 34, 40, 0.000000, -1
2, 3, 123, 279, 0.000000, -1
699, 38, 68, 112, 0.000000, -1
664, 47, 39, 48, 0.000000, -1
669, 29, 71, 86, 0.000000, -1
632, 12, 62, 74, 0.000000, -1
560, 144, 84, 75, 0.000000, -1
679, 54, 47, 61, 0.000000, -1
653, 19, 63, 76, 0.000000, -1
458, 1, 309, 159, 0.000000, -1
699, 64, 43, 59, 0.000000, -1
6, 1, 761, 267, 0.000000, -1
468, 1, 189, 309, 0.000000, -1
232, 1, 206, 263, 0.000000, -1
635, 2, 132, 258, 0.000000, -1
540, 2, 204, 250, 0.000000, -1
