936, 650, 69, 95, 0.001234, -1
201, 482, 128, 183, 0.000764, -1
431, 597, 45, 132, 0.000732, -1
216, 461, 94, 136, 0.000549, -1
958, 629, 65, 132, 0.000300, -1
906, 670, 113, 97, 0.000244, -1
330, 513, 45, 64, 0.000186, -1
417, 524, 65, 202, 0.000180, -1
434, 627, 67, 139, 0.000179, -1
211, 443, 147, 296, 0.000151, -1
320, 506, 43, 85, 0.000103, -1
95, 346, 56, 73, 0.000056, -1
955, 523, 37, 42, 0.000053, -1
221, 409, 72, 112, 0.000049, -1
682, 533, 44, 85, 0.000048, -1
321, 532, 59, 103, 0.000046, -1
674, 528, 42, 68, 0.000039, -1
917, 643, 67, 88, 0.000037, -1
258, 485, 78, 159, 0.000037, -1
389, 503, 120, 262, 0.000035, -1
657, 544, 56, 109, 0.000034, -1
919, 586, 104, 181, 0.000030, -1
183, 502, 128, 254, 0.000029, -1
446, 617, 42, 107, 0.000023, -1
681, 554, 62, 110, 0.000017, -1
961, 535, 40, 43, 0.000013, -1
784, 646, 112, 120, 0.000012, -1
33, 649, 210, 117, 0.000012, -1
856, 713, 167, 54, 0.000012, -1
489, 512, 181, 254, 0.000012, -1
493, 513, 109, 209, 0.000010, -1
193, 422, 83, 142, 0.000010, -1
340, 520, 59, 86, 0.000009, -1
530, 582, 115, 183, 0.000008, -1
943, 545, 80, 119, 0.000007, -1
326, 541, 144, 205, 0.000005, -1
804, 615, 71, 129, 0.000005, -1
651, 526, 45, 73, 0.000005, -1
333, 539, 70, 118, 0.000004, -1
480, 615, 48, 111, 0.000004, -1
152, 660, 109, 105, 0.000003, -1
106, 319, 46, 64, 0.000003, -1
759, 503, 70, 96, 0.000003, -1
565, 501, 282, 265, 0.000003, -1
951, 523, 63, 85, 0.000002, -1
91, 321, 45, 52, 0.000002, -1
163, 448, 85, 157, 0.000002, -1
749, 502, 60, 135, 0.000001, -1
443, 555, 68, 183, 0.000001, -1
241, 535, 122, 163, 0.000001, -1
348, 507, 675, 258, 0.000001, -1
754, 483, 59, 81, 0.000001, -1
748, 675, 275, 91, 0.000001, -1
9, 509, 737, 255, 0.000001, -1
169, 526, 356, 238, 0.000001, -1
119, 537, 106, 199, 0.000001, -1
699, 545, 59, 105, 0.000001, -1
543, 631, 193, 134, 0.000001, -1
740, 546, 283, 218, 0.000001, -1
876, 681, 76, 85, 0.000001, -1
954, 72, 69, 123, 0.000000, -1
429, 464, 83, 198, 0.000000, -1
4, 444, 378, 319, 0.000000, -1
889, 647, 70, 91, 0.000000, -1
845, 634, 146, 132, 0.000000, -1
155, 484, 71, 144, 0.000000, -1
159, 637, 204, 127, 0.000000, -1
860, 629, 83, 105, 0.000000, -1
468, 662, 68, 104, 0.000000, -1
297, 505, 57, 116, 0.000000, -1
775, 518, 58, 118, 0.000000, -1
130, 412, 94, 163, 0.000000, -1
456, 604, 362, 161, 0.000000, -1
463, 469, 81, 183, 0.000000, -1
107, 371, 62, 84, 0.000000, -1
98, 306, 43, 53, 0.000000, -1
140, 438, 123, 260, 0.000000, -1
212, 286, 71, 87, 0.000000, -1
827, 620, 73, 111, 0.000000, -1
621, 515, 81, 149, 0.000000, -1
551, 517, 89, 135, 0.000000, -1
953, 422, 70, 114, 0.000000, -1
567, 539, 95, 143, 0.000000, -1
852, 683, 73, 83, 0.000000, -1
936, 506, 42, 47, 0.000000, -1
70, 608, 389, 157, 0.000000, -1
236, 267, 54, 73, 0.000000, -1
792, 353, 231, 409, 0.000000, -1
130, 318, 44, 78, 0.000000, -1
857, 646, 62, 75, 0.000000, -1
916, 0, 107, 300, 0.000000, -1
861, 49, 105, 153, 0.000000, -1
295, 437, 190, 328, 0.000000, -1
689, 276, 104, 154, 0.000000, -1
292, 497, 116, 238, 0.000000, -1
262, 393, 375, 373, 0.000000, -1
926, 508, 59, 68, 0.000000, -1
3, 325, 218, 436, 0.000000, -1
826, 50, 101, 150, 0.000000, -1
607, 2, 231, 414, 0.000000, -1
657, 192, 366, 570, 0.000000, -1
907, 425, 90, 122, 0.000000, -1
239, 309, 55, 82, 0.000000, -1
64, 309, 424, 456, 0.000000, -1
465, 217, 455, 546, 0.000000, -1
392, 57, 91, 133, 0.000000, -1
264, 26, 247, 526, 0.000000, -1
4, 98, 371, 663, 0.000000, -1
840, 12, 183, 476, 0.000000, -1
33, 4, 451, 426, 0.000000, -1
1, 620, 39, 144, 0.000000, -1
4, 1, 242, 336, 0.000000, -1
252, 7, 447, 756, 0.000000, -1
630, 4, 393, 430, 0.000000, -1
726, 66, 259, 482, 0.000000, -1
405, 69, 106, 167, 0.000000, -1
647, 227, 187, 288, 0.000000, -1
272, 3, 477, 334, 0.000000, -1
1, 0, 83, 264, 0.000000, -1
3, 6, 236, 650, 0.000000, -1
449, 3, 454, 470, 0.000000, -1
694, 0, 211, 290, 0.000000, -1
951, 490, 55, 69, 0.000000, -1
923, 479, 46, 55, 0.000000, -1
8, 4, 833, 493, 0.000000, -1
908, 203, 115, 452, 0.000000, -1
394, 1, 204, 295, 0.000000, -1
31, 1, 929, 275, 0.000000, -1
