490, 347, 113, 173, 0.000826, -1
424, 353, 218, 193, 0.000520, -1
49, 297, 55, 123, 0.000164, -1
458, 386, 84, 77, 0.000160, -1
539, 447, 66, 118, 0.000139, -1
518, 328, 129, 251, 0.000061, -1
1006, 4, 17, 356, 0.000044, -1
2, 647, 153, 30, 0.000044, -1
54, 342, 50, 109, 0.000017, -1
256, 410, 62, 76, 0.000011, -1
539, 434, 96, 182, 0.000006, -1
781, 296, 123, 266, 0.000006, -1
756, 517, 42, 46, 0.000004, -1
990, 606, 33, 71, 0.000004, -1
447, 288, 252, 307, 0.000003, -1
40, 316, 92, 201, 0.000002, -1
769, 521, 44, 48, 0.000002, -1
2, 531, 103, 145, 0.000001, -1
533, 317, 196, 317, 0.000001, -1
756, 210, 176, 411, 0.000001, -1
48, 454, 69, 84, 0.000001, -1
72, 369, 37, 78, 0.000001, -1
70, 529, 143, 147, 0.000000, -1
617, 529, 40, 45, 0.000000, -1
768, 373, 99, 208, 0.000000, -1
876, 590, 134, 87, 0.000000, -1
991, 2, 32, 398, 0.000000, -1
86, 444, 55, 82, 0.000000, -1
263, 440, 55, 75, 0.000000, -1
3, 607, 148, 70, 0.000000, -1
277, 467, 37, 45, 0.000000, -1
441, 354, 33, 27, 0.000000, -1
447, 357, 39, 31, 0.000000, -1
128, 527, 40, 39, 0.000000, -1
275, 446, 32, 46, 0.000000, -1
592, 500, 65, 70, 0.000000, -1
633, 534, 40, 40, 0.000000, -1
241, 401, 85, 113, 0.000000, -1
2, 623, 76, 54, 0.000000, -1
67, 433, 47, 63, 0.000000, -1
275, 428, 55, 62, 0.000000, -1
598, 536, 45, 60, 0.000000, -1
111, 521, 39, 39, 0.000000, -1
934, 498, 89, 176, 0.000000, -1
338, 465, 41, 42, 0.000000, -1
815, 72, 95, 158, 0.000000, -1
793, 365, 150, 261, 0.000000, -1
656, 545, 41, 38, 0.000000, -1
769, 545, 69, 82, 0.000000, -1
290, 469, 36, 39, 0.000000, -1
387, 419, 303, 189, 0.000000, -1
137, 580, 159, 95, 0.000000, -1
519, 438, 504, 235, 0.000000, -1
107, 493, 73, 89, 0.000000, -1
331, 381, 415, 290, 0.000000, -1
315, 453, 31, 38, 0.000000, -1
88, 394, 95, 172, 0.000000, -1
63, 484, 71, 102, 0.000000, -1
826, 542, 173, 133, 0.000000, -1
291, 447, 29, 39, 0.000000, -1
2, 570, 69, 106, 0.000000, -1
790, 435, 87, 155, 0.000000, -1
82, 495, 74, 113, 0.000000, -1
67, 471, 58, 77, 0.000000, -1
1, 269, 82, 255, 0.000000, -1
355, 487, 50, 51, 0.000000, -1
58, 397, 53, 83, 0.000000, -1
36, 482, 80, 114, 0.000000, -1
34, 332, 138, 250, 0.000000, -1
965, 545, 58, 129, 0.000000, -1
372, 509, 59, 63, 0.000000, -1
432, 243, 455, 430, 0.000000, -1
305, 461, 57, 68, 0.000000, -1
807, 54, 184, 298, 0.000000, -1
246, 473, 203, 201, 0.000000, -1
282, 449, 50, 65, 0.000000, -1
731, 566, 74, 86, 0.000000, -1
826, 428, 149, 245, 0.000000, -1
7, 400, 295, 272, 0.000000, -1
230, 476, 67, 106, 0.000000, -1
426, 14, 247, 577, 0.000000, -1
428, 373, 39, 34, 0.000000, -1
726, 266, 297, 403, 0.000000, -1
947, 43, 76, 400, 0.000000, -1
136, 433, 812, 239, 0.000000, -1
521, 2, 428, 667, 0.000000, -1
57, 73, 211, 442, 0.000000, -1
4, 3, 207, 411, 0.000000, -1
706, 0, 130, 197, 0.000000, -1
792, 3, 231, 555, 0.000000, -1
10, 0, 428, 253, 0.000000, -1
257, 580, 39, 47, 0.000000, -1
264, 0, 227, 390, 0.000000, -1
271, 582, 36, 43, 0.000000, -1
4, 141, 249, 533, 0.000000, -1
729, 0, 164, 287, 0.000000, -1
284, 585, 36, 44, 0.000000, -1
171, 0, 198, 419, 0.000000, -1
2, 213, 108, 410, 0.000000, -1
14, 237, 617, 436, 0.000000, -1
364, 0, 222, 404, 0.000000, -1
588, 323, 215, 347, 0.000000, -1
63, 2, 551, 515, 0.000000, -1
597, 0, 124, 181, 0.000000, -1
881, 1, 142, 405, 0.000000, -1
3, 0, 126, 290, 0.000000, -1
934, 1, 89, 265, 0.000000, -1
169, 379, 209, 292, 0.000000, -1
12, 0, 744, 290, 0.000000, -1
574, 78, 152, 449, 0.000000, -1
692, 2, 331, 291, 0.000000, -1
956, 155, 67, 457, 0.000000, -1
600, 0, 202, 382, 0.000000, -1
265, 61, 441, 608, 0.000000, -1
209, 90, 814, 444, 0.000000, -1
532, 0, 183, 302, 0.000000, -1
158, 3, 278, 610, 0.000000, -1
122, 281, 200, 390, 0.000000, -1
386, 1, 420, 404, 0.000000, -1
393, 1, 630, 260, 0.000000, -1
