327, 280, 237, 482, 0.003390, -1
305, 315, 171, 408, 0.002943, -1
400, 263, 98, 134, 0.002500, -1
387, 267, 84, 178, 0.002142, -1
263, 143, 256, 535, 0.001523, -1
357, 267, 90, 221, 0.000952, -1
210, 389, 472, 336, 0.000743, -1
354, 251, 191, 169, 0.000635, -1
3, 387, 43, 112, 0.000565, -1
197, 348, 37, 51, 0.000561, -1
382, 263, 264, 354, 0.000522, -1
301, 193, 278, 317, 0.000512, -1
162, 248, 434, 397, 0.000482, -1
387, 158, 97, 148, 0.000432, -1
1, 432, 36, 120, 0.000291, -1
411, 309, 76, 130, 0.000264, -1
0, 363, 68, 162, 0.000240, -1
288, 88, 423, 676, 0.000208, -1
208, 361, 40, 50, 0.000076, -1
261, 422, 55, 97, 0.000016, -1
879, 334, 78, 131, 0.000015, -1
191, 338, 64, 102, 0.000013, -1
8, 222, 836, 465, 0.000012, -1
489, 303, 157, 365, 0.000011, -1
360, 152, 83, 134, 0.000005, -1
900, 128, 81, 150, 0.000002, -1
925, 381, 46, 81, 0.000002, -1
601, 12, 73, 112, 0.000001, -1
320, 14, 69, 108, 0.000001, -1
473, 216, 297, 391, 0.000001, -1
224, 8, 468, 511, 0.000001, -1
881, 106, 67, 115, 0.000001, -1
904, 345, 66, 108, 0.000001, -1
646, 23, 68, 98, 0.000001, -1
201, 373, 63, 93, 0.000001, -1
459, 13, 65, 115, 0.000001, -1
829, 335, 75, 170, 0.000000, -1
219, 369, 53, 72, 0.000000, -1
164, 36, 39, 55, 0.000000, -1
329, 22, 128, 151, 0.000000, -1
725, 34, 42, 57, 0.000000, -1
562, 52, 50, 74, 0.000000, -1
505, 32, 71, 120, 0.000000, -1
870, 327, 120, 210, 0.000000, -1
76, 94, 61, 117, 0.000000, -1
188, 39, 40, 54, 0.000000, -1
208, 40, 41, 57, 0.000000, -1
966, 94, 54, 90, 0.000000, -1
787, 12, 78, 118, 0.000000, -1
434, 296, 463, 466, 0.000000, -1
580, 50, 48, 70, 0.000000, -1
542, 49, 51, 74, 0.000000, -1
601, 41, 47, 70, 0.000000, -1
230, 43, 43, 61, 0.000000, -1
619, 35, 47, 69, 0.000000, -1
403, 2, 62, 98, 0.000000, -1
438, 2, 63, 107, 0.000000, -1
514, 167, 138, 238, 0.000000, -1
260, 2, 192, 240, 0.000000, -1
383, 1, 110, 136, 0.000000, -1
344, 2, 189, 242, 0.000000, -1
835, 4, 188, 480, 0.000000, -1
112, 0, 39, 61, 0.000000, -1
449, 12, 40, 64, 0.000000, -1
317, 152, 109, 181, 0.000000, -1
316, 33, 45, 62, 0.000000, -1
544, 31, 78, 127, 0.000000, -1
926, 137, 83, 159, 0.000000, -1
253, 46, 44, 62, 0.000000, -1
501, 39, 50, 76, 0.000000, -1
274, 43, 44, 59, 0.000000, -1
166, 2, 141, 211, 0.000000, -1
521, 43, 52, 77, 0.000000, -1
295, 38, 45, 60, 0.000000, -1
805, 4, 172, 281, 0.000000, -1
222, 379, 65, 97, 0.000000, -1
556, 34, 208, 492, 0.000000, -1
531, 150, 354, 309, 0.000000, -1
827, 38, 44, 67, 0.000000, -1
482, 25, 69, 120, 0.000000, -1
840, 23, 105, 182, 0.000000, -1
864, 77, 53, 85, 0.000000, -1
212, 24, 81, 130, 0.000000, -1
105, 0, 67, 100, 0.000000, -1
759, 28, 44, 63, 0.000000, -1
429, 5, 40, 62, 0.000000, -1
4, 151, 92, 210, 0.000000, -1
299, 1, 116, 149, 0.000000, -1
408, 10, 39, 58, 0.000000, -1
475, 28, 45, 71, 0.000000, -1
639, 36, 49, 70, 0.000000, -1
682, 44, 47, 66, 0.000000, -1
175, 20, 76, 116, 0.000000, -1
669, 29, 72, 103, 0.000000, -1
902, 2, 121, 266, 0.000000, -1
389, 19, 40, 56, 0.000000, -1
254, 11, 75, 127, 0.000000, -1
127, 1, 124, 160, 0.000000, -1
383, 12, 61, 94, 0.000000, -1
704, 41, 45, 61, 0.000000, -1
372, 24, 39, 54, 0.000000, -1
803, 29, 46, 69, 0.000000, -1
137, 22, 38, 57, 0.000000, -1
55, 2, 148, 226, 0.000000, -1
433, 643, 75, 121, 0.000000, -1
346, 1, 101, 116, 0.000000, -1
354, 27, 41, 56, 0.000000, -1
691, 31, 76, 109, 0.000000, -1
785, 28, 46, 67, 0.000000, -1
98, 24, 47, 87, 0.000000, -1
336, 30, 44, 60, 0.000000, -1
465, 150, 141, 247, 0.000000, -1
1, 510, 30, 129, 0.000000, -1
69, 17, 82, 159, 0.000000, -1
849, 56, 47, 74, 0.000000, -1
363, 16, 60, 89, 0.000000, -1
686, 4, 337, 347, 0.000000, -1
374, 5, 427, 420, 0.000000, -1
623, 1, 118, 158, 0.000000, -1
150, 9, 73, 115, 0.000000, -1
783, 1, 127, 162, 0.000000, -1
653, 7, 370, 668, 0.000000, -1
7, 4, 375, 332, 0.000000, -1
633, 294, 390, 468, 0.000000, -1
251, 2, 126, 174, 0.000000, -1
476, 7, 435, 670, 0.000000, -1
46, 8, 459, 756, 0.000000, -1
723, 2, 122, 157, 0.000000, -1
726, 23, 75, 113, 0.000000, -1
52, 49, 89, 185, 0.000000, -1
146, 3, 358, 199, 0.000000, -1
416, 2, 124, 176, 0.000000, -1
91, 6, 428, 418, 0.000000, -1
30, 72, 115, 259, 0.000000, -1
268, 2, 359, 189, 0.000000, -1
567, 3, 184, 234, 0.000000, -1
527, 47, 129, 162, 0.000000, -1
426, 2, 191, 246, 0.000000, -1
663, 2, 126, 172, 0.000000, -1
492, 4, 469, 327, 0.000000, -1
459, 2, 124, 187, 0.000000, -1
2, 2, 121, 289, 0.000000, -1
711, 3, 188, 236, 0.000000, -1
12, 4, 801, 260, 0.000000, -1
3, 6, 222, 447, 0.000000, -1
6, 327, 230, 433, 0.000000, -1
