161, 462, 260, 174, 0.007684, -1
45, 383, 489, 245, 0.005487, -1
8, 408, 241, 301, 0.004201, -1
20, 302, 762, 452, 0.001968, -1
723, 65, 300, 392, 0.001966, -1
653, 388, 370, 369, 0.001764, -1
823, 0, 200, 277, 0.001234, -1
665, 0, 358, 692, 0.000848, -1
167, 408, 305, 287, 0.000635, -1
139, 395, 193, 221, 0.000534, -1
314, 298, 345, 380, 0.000532, -1
143, 334, 221, 390, 0.000408, -1
742, 240, 281, 299, 0.000396, -1
12, 505, 319, 232, 0.000305, -1
235, 215, 788, 523, 0.000299, -1
601, 209, 116, 181, 0.000258, -1
403, 511, 274, 247, 0.000156, -1
9, 53, 403, 705, 0.000134, -1
410, 599, 178, 160, 0.000129, -1
574, 1, 449, 349, 0.000121, -1
520, 298, 217, 459, 0.000114, -1
888, 0, 135, 473, 0.000102, -1
574, 217, 232, 175, 0.000097, -1
719, 599, 304, 162, 0.000068, -1
13, 267, 317, 393, 0.000060, -1
461, 558, 144, 148, 0.000058, -1
874, 292, 149, 266, 0.000051, -1
576, 120, 335, 335, 0.000044, -1
29, 73, 881, 500, 0.000042, -1
705, 0, 247, 303, 0.000036, -1
302, 4, 451, 752, 0.000022, -1
577, 237, 199, 269, 0.000020, -1
451, 83, 572, 469, 0.000020, -1
145, 569, 272, 189, 0.000019, -1
114, 4, 489, 681, 0.000016, -1
397, 481, 626, 277, 0.000012, -1
414, 177, 234, 447, 0.000011, -1
566, 458, 314, 299, 0.000009, -1
611, 52, 242, 290, 0.000008, -1
226, 313, 330, 424, 0.000008, -1
268, 584, 498, 174, 0.000008, -1
790, 320, 233, 310, 0.000006, -1
670, 192, 218, 462, 0.000005, -1
322, 437, 489, 302, 0.000002, -1
272, 218, 431, 338, 0.000002, -1
885, 471, 109, 163, 0.000002, -1
687, 0, 95, 119, 0.000001, -1
6, 6, 223, 574, 0.000001, -1
424, 191, 399, 309, 0.000001, -1
662, 0, 135, 212, 0.000000, -1
525, 69, 221, 439, 0.000000, -1
614, 1, 113, 152, 0.000000, -1
890, 395, 133, 286, 0.000000, -1
180, 1, 86, 120, 0.000000, -1
33, 0, 80, 71, 0.000000, -1
34, 0, 87, 135, 0.000000, -1
322, 121, 235, 477, 0.000000, -1
565, 1, 195, 279, 0.000000, -1
200, 166, 262, 503, 0.000000, -1
180, 1, 131, 167, 0.000000, -1
388, 0, 211, 286, 0.000000, -1
343, 0, 464, 332, 0.000000, -1
56, 0, 148, 210, 0.000000, -1
26, 0, 118, 200, 0.000000, -1
238, 1, 417, 438, 0.000000, -1
312, 0, 202, 273, 0.000000, -1
13, 5, 400, 428, 0.000000, -1
480, 0, 193, 273, 0.000000, -1
150, 0, 197, 264, 0.000000, -1
41, 0, 888, 263, 0.000000, -1
24, 0, 381, 194, 0.000000, -1
