67, 105, 49, 70, 0.001934, -1
78, 139, 59, 89, 0.001327, -1
59, 145, 71, 109, 0.001311, -1
65, 143, 47, 63, 0.000920, -1
78, 112, 50, 82, 0.000750, -1
64, 133, 108, 227, 0.000534, -1
515, 343, 72, 141, 0.000453, -1
417, 139, 128, 245, 0.000378, -1
454, 190, 83, 158, 0.000345, -1
79, 174, 66, 100, 0.000286, -1
463, 155, 98, 170, 0.000256, -1
0, 137, 52, 195, 0.000225, -1
427, 174, 194, 132, 0.000221, -1
56, 166, 147, 294, 0.000211, -1
819, 302, 83, 177, 0.000179, -1
401, 169, 90, 195, 0.000163, -1
218, 184, 103, 271, 0.000157, -1
41, 99, 84, 227, 0.000134, -1
272, 341, 111, 205, 0.000099, -1
259, 156, 111, 230, 0.000092, -1
390, 168, 210, 255, 0.000088, -1
93, 119, 177, 350, 0.000080, -1
79, 161, 276, 403, 0.000075, -1
298, 147, 70, 77, 0.000057, -1
502, 213, 76, 153, 0.000056, -1
310, 351, 113, 187, 0.000048, -1
999, 185, 24, 269, 0.000044, -1
268, 229, 82, 198, 0.000043, -1
516, 349, 99, 194, 0.000034, -1
0, 90, 85, 275, 0.000030, -1
754, 164, 148, 340, 0.000023, -1
169, 152, 128, 330, 0.000022, -1
761, 191, 137, 154, 0.000019, -1
582, 266, 179, 412, 0.000018, -1
7, 101, 232, 317, 0.000017, -1
809, 457, 100, 142, 0.000016, -1
539, 278, 49, 116, 0.000013, -1
762, 284, 83, 210, 0.000013, -1
325, 286, 67, 150, 0.000013, -1
786, 181, 91, 129, 0.000011, -1
351, 143, 339, 201, 0.000009, -1
378, 379, 99, 207, 0.000009, -1
829, 337, 87, 192, 0.000008, -1
279, 188, 744, 403, 0.000007, -1
397, 314, 213, 365, 0.000006, -1
308, 163, 82, 154, 0.000006, -1
972, 175, 51, 287, 0.000005, -1
544, 297, 60, 143, 0.000005, -1
313, 150, 370, 528, 0.000005, -1
196, 197, 200, 475, 0.000005, -1
589, 193, 89, 287, 0.000004, -1
605, 24, 318, 653, 0.000004, -1
775, 229, 83, 167, 0.000004, -1
3, 127, 413, 550, 0.000004, -1
307, 116, 65, 78, 0.000003, -1
380, 117, 139, 371, 0.000003, -1
337, 332, 126, 275, 0.000003, -1
802, 147, 73, 122, 0.000003, -1
397, 270, 391, 409, 0.000003, -1
298, 317, 75, 152, 0.000002, -1
909, 155, 114, 370, 0.000002, -1
241, 28, 185, 411, 0.000002, -1
936, 116, 87, 289, 0.000002, -1
4, 39, 145, 349, 0.000001, -1
819, 187, 89, 134, 0.000001, -1
289, 245, 68, 137, 0.000001, -1
1, 4, 348, 395, 0.000001, -1
793, 187, 230, 489, 0.000001, -1
682, 100, 174, 520, 0.000001, -1
6, 162, 175, 410, 0.000001, -1
676, 331, 109, 278, 0.000001, -1
3, 66, 572, 428, 0.000000, -1
143, 238, 461, 438, 0.000000, -1
640, 212, 166, 466, 0.000000, -1
560, 61, 84, 187, 0.000000, -1
786, 296, 149, 341, 0.000000, -1
839, 429, 103, 146, 0.000000, -1
463, 326, 560, 352, 0.000000, -1
621, 183, 85, 261, 0.000000, -1
266, 281, 193, 395, 0.000000, -1
929, 0, 94, 291, 0.000000, -1
534, 276, 102, 258, 0.000000, -1
856, 314, 167, 293, 0.000000, -1
724, 4, 299, 513, 0.000000, -1
671, 191, 348, 209, 0.000000, -1
83, 3, 463, 302, 0.000000, -1
716, 577, 160, 103, 0.000000, -1
227, 4, 475, 435, 0.000000, -1
97, 324, 813, 354, 0.000000, -1
452, 5, 402, 562, 0.000000, -1
813, 383, 176, 134, 0.000000, -1
571, 248, 74, 209, 0.000000, -1
752, 368, 271, 203, 0.000000, -1
613, 2, 410, 304, 0.000000, -1
75, 2, 187, 244, 0.000000, -1
861, 457, 132, 156, 0.000000, -1
965, 397, 58, 268, 0.000000, -1
1, 83, 107, 435, 0.000000, -1
219, 2, 192, 234, 0.000000, -1
672, 493, 212, 185, 0.000000, -1
824, 402, 157, 269, 0.000000, -1
889, 586, 125, 94, 0.000000, -1
324, 93, 52, 63, 0.000000, -1
384, 2, 445, 303, 0.000000, -1
156, 0, 357, 173, 0.000000, -1
