416, 0, 40, 27, 0.000136, -1
414, 625, 139, 83, 0.000088, -1
468, 644, 77, 64, 0.000074, -1
5, 502, 212, 202, 0.000070, -1
589, 223, 80, 72, 0.000070, -1
18, 433, 106, 130, 0.000041, -1
431, 0, 36, 16, 0.000037, -1
726, 258, 86, 106, 0.000029, -1
628, 547, 156, 159, 0.000013, -1
4, 564, 153, 141, 0.000013, -1
337, 588, 315, 118, 0.000012, -1
460, 607, 143, 100, 0.000010, -1
451, 0, 37, 18, 0.000009, -1
474, 0, 39, 24, 0.000007, -1
746, 284, 92, 125, 0.000007, -1
11, 445, 368, 256, 0.000007, -1
290, 458, 217, 245, 0.000007, -1
494, 0, 41, 27, 0.000006, -1
752, 1, 244, 195, 0.000006, -1
592, 612, 244, 95, 0.000006, -1
2, 396, 131, 244, 0.000005, -1
919, 27, 104, 277, 0.000005, -1
615, 512, 75, 90, 0.000004, -1
73, 391, 456, 313, 0.000004, -1
595, 541, 351, 165, 0.000003, -1
1, 395, 69, 154, 0.000002, -1
280, 213, 202, 470, 0.000001, -1
494, 0, 75, 91, 0.000001, -1
960, 247, 63, 150, 0.000001, -1
713, 304, 201, 181, 0.000001, -1
509, 0, 44, 31, 0.000001, -1
479, 0, 113, 122, 0.000001, -1
223, 538, 365, 167, 0.000001, -1
450, 0, 98, 93, 0.000001, -1
570, 272, 197, 231, 0.000001, -1
25, 128, 117, 184, 0.000001, -1
569, 410, 100, 145, 0.000001, -1
686, 603, 235, 103, 0.000000, -1
536, 0, 69, 92, 0.000000, -1
733, 561, 257, 145, 0.000000, -1
398, 549, 406, 157, 0.000000, -1
483, 0, 62, 67, 0.000000, -1
174, 328, 197, 374, 0.000000, -1
467, 0, 55, 61, 0.000000, -1
523, 0, 55, 55, 0.000000, -1
98, 398, 73, 111, 0.000000, -1
3, 153, 214, 549, 0.000000, -1
619, 2, 404, 299, 0.000000, -1
518, 481, 220, 223, 0.000000, -1
822, 450, 201, 254, 0.000000, -1
819, 291, 68, 73, 0.000000, -1
555, 378, 226, 294, 0.000000, -1
928, 409, 91, 118, 0.000000, -1
600, 197, 188, 241, 0.000000, -1
673, 342, 245, 360, 0.000000, -1
2, 569, 64, 135, 0.000000, -1
226, 237, 797, 457, 0.000000, -1
449, 155, 173, 260, 0.000000, -1
480, 172, 104, 141, 0.000000, -1
14, 434, 844, 269, 0.000000, -1
541, 269, 99, 121, 0.000000, -1
553, 402, 470, 301, 0.000000, -1
876, 554, 147, 151, 0.000000, -1
750, 2, 273, 481, 0.000000, -1
800, 303, 70, 74, 0.000000, -1
734, 403, 289, 202, 0.000000, -1
530, 204, 161, 245, 0.000000, -1
543, 6, 91, 131, 0.000000, -1
450, 0, 53, 54, 0.000000, -1
584, 180, 201, 445, 0.000000, -1
358, 310, 205, 388, 0.000000, -1
619, 454, 204, 233, 0.000000, -1
479, 178, 386, 248, 0.000000, -1
88, 291, 216, 413, 0.000000, -1
414, 0, 58, 62, 0.000000, -1
574, 84, 397, 615, 0.000000, -1
510, 247, 132, 192, 0.000000, -1
146, 0, 167, 203, 0.000000, -1
224, 73, 799, 434, 0.000000, -1
223, 329, 438, 372, 0.000000, -1
718, 173, 305, 528, 0.000000, -1
599, 431, 150, 180, 0.000000, -1
469, 0, 177, 244, 0.000000, -1
600, 234, 352, 296, 0.000000, -1
204, 3, 415, 694, 0.000000, -1
340, 2, 480, 694, 0.000000, -1
3, 68, 88, 203, 0.000000, -1
45, 73, 409, 625, 0.000000, -1
263, 4, 201, 461, 0.000000, -1
327, 3, 400, 391, 0.000000, -1
7, 2, 254, 309, 0.000000, -1
25, 141, 820, 459, 0.000000, -1
484, 2, 421, 380, 0.000000, -1
227, 211, 358, 345, 0.000000, -1
665, 171, 184, 458, 0.000000, -1
162, 3, 827, 300, 0.000000, -1
412, 495, 202, 208, 0.000000, -1
32, 139, 155, 262, 0.000000, -1
407, 0, 347, 251, 0.000000, -1
87, 2, 433, 309, 0.000000, -1
6, 8, 314, 594, 0.000000, -1
168, 97, 188, 180, 0.000000, -1
81, 181, 147, 262, 0.000000, -1
19, 4, 742, 433, 0.000000, -1
