84, 23, 623, 730, 0.917138, -1
299, 40, 621, 713, 0.879763, -1
377, 61, 280, 611, 0.361395, -1
403, 212, 199, 541, 0.207028, -1
512, 30, 298, 723, 0.158298, -1
147, 24, 360, 615, 0.140176, -1
82, 233, 329, 492, 0.089789, -1
271, 62, 489, 470, 0.054035, -1
96, 289, 186, 421, 0.049578, -1
764, 229, 230, 490, 0.043931, -1
43, 20, 213, 725, 0.021546, -1
219, 140, 232, 434, 0.020575, -1
252, 235, 145, 224, 0.019422, -1
574, 177, 375, 576, 0.015831, -1
758, 563, 218, 126, 0.011902, -1
851, 612, 91, 77, 0.011492, -1
164, 97, 368, 324, 0.008551, -1
739, 488, 255, 250, 0.007574, -1
871, 575, 103, 111, 0.006722, -1
661, 31, 343, 517, 0.006505, -1
826, 470, 142, 241, 0.005539, -1
59, 29, 599, 277, 0.005211, -1
629, 52, 111, 236, 0.004353, -1
701, 622, 296, 131, 0.003975, -1
840, 326, 162, 358, 0.002979, -1
833, 589, 98, 87, 0.002468, -1
751, 545, 126, 192, 0.001950, -1
470, 52, 127, 65, 0.001571, -1
830, 158, 193, 389, 0.001307, -1
767, 626, 91, 127, 0.001286, -1
188, 339, 651, 388, 0.001233, -1
784, 598, 224, 114, 0.001098, -1
130, 374, 241, 308, 0.000969, -1
18, 13, 192, 448, 0.000861, -1
800, 0, 132, 110, 0.000847, -1
375, 94, 343, 303, 0.000838, -1
32, 26, 369, 347, 0.000776, -1
751, 703, 211, 50, 0.000709, -1
523, 1, 83, 20, 0.000690, -1
748, 680, 133, 73, 0.000688, -1
594, 48, 429, 238, 0.000474, -1
4, 10, 186, 231, 0.000465, -1
834, 586, 131, 149, 0.000439, -1
464, 75, 126, 88, 0.000389, -1
432, 145, 204, 233, 0.000350, -1
190, 479, 139, 274, 0.000344, -1
450, 52, 186, 94, 0.000319, -1
777, 577, 111, 124, 0.000303, -1
599, 0, 38, 44, 0.000206, -1
589, 0, 56, 129, 0.000185, -1
295, 437, 350, 314, 0.000165, -1
538, 60, 185, 383, 0.000142, -1
50, 6, 211, 298, 0.000136, -1
879, 476, 114, 162, 0.000133, -1
580, 368, 268, 374, 0.000132, -1
731, 12, 100, 92, 0.000034, -1
598, 49, 216, 394, 0.000029, -1
14, 4, 363, 207, 0.000017, -1
219, 366, 210, 348, 0.000014, -1
679, 318, 238, 422, 0.000011, -1
750, 4, 145, 125, 0.000008, -1
520, 8, 107, 152, 0.000007, -1
768, 0, 189, 209, 0.000006, -1
516, 2, 102, 82, 0.000006, -1
493, 4, 96, 30, 0.000006, -1
897, 35, 122, 253, 0.000003, -1
742, 4, 82, 62, 0.000003, -1
