14, 1000, 220, 23, 0.029300, -1
703, 996, 64, 27, 0.029300, -1
733, 371, 34, 555, 0.029300, -1
14, 733, 60, 252, 0.021663, -1
268, 694, 124, 229, 0.007297, -1
372, 755, 77, 194, 0.006157, -1
635, 987, 132, 36, 0.002643, -1
74, 669, 352, 289, 0.000869, -1
535, 981, 232, 42, 0.000558, -1
38, 980, 115, 43, 0.000472, -1
15, 688, 107, 289, 0.000331, -1
111, 686, 73, 78, 0.000281, -1
623, 881, 59, 54, 0.000248, -1
219, 654, 149, 302, 0.000201, -1
691, 886, 76, 86, 0.000193, -1
713, 827, 53, 196, 0.000143, -1
15, 966, 76, 57, 0.000136, -1
646, 884, 55, 49, 0.000122, -1
94, 663, 90, 196, 0.000113, -1
8, 540, 86, 449, 0.000072, -1
634, 858, 86, 92, 0.000062, -1
294, 869, 51, 93, 0.000062, -1
2, 868, 57, 150, 0.000056, -1
595, 859, 73, 81, 0.000054, -1
97, 557, 440, 386, 0.000052, -1
607, 874, 79, 91, 0.000045, -1
636, 910, 131, 113, 0.000045, -1
235, 969, 252, 54, 0.000043, -1
79, 353, 321, 645, 0.000035, -1
254, 612, 209, 339, 0.000030, -1
396, 494, 111, 159, 0.000024, -1
107, 694, 104, 136, 0.000023, -1
678, 892, 53, 44, 0.000023, -1
257, 920, 221, 103, 0.000020, -1
674, 908, 63, 50, 0.000020, -1
4, 661, 86, 233, 0.000019, -1
677, 868, 82, 79, 0.000017, -1
510, 874, 64, 74, 0.000016, -1
22, 705, 177, 246, 0.000015, -1
33, 911, 60, 112, 0.000014, -1
314, 838, 66, 110, 0.000013, -1
339, 488, 119, 158, 0.000013, -1
259, 828, 69, 115, 0.000011, -1
582, 879, 51, 55, 0.000011, -1
284, 837, 78, 119, 0.000011, -1
614, 902, 79, 89, 0.000009, -1
131, 651, 160, 148, 0.000009, -1
647, 909, 69, 63, 0.000008, -1
340, 802, 62, 138, 0.000008, -1
560, 884, 53, 56, 0.000008, -1
481, 911, 202, 112, 0.000006, -1
659, 407, 108, 369, 0.000006, -1
304, 735, 174, 213, 0.000006, -1
709, 16, 58, 346, 0.000006, -1
329, 479, 88, 125, 0.000005, -1
568, 845, 186, 166, 0.000004, -1
0, 922, 131, 101, 0.000004, -1
573, 883, 82, 85, 0.000004, -1
379, 924, 192, 99, 0.000004, -1
453, 599, 96, 143, 0.000004, -1
662, 956, 105, 67, 0.000003, -1
435, 641, 82, 133, 0.000003, -1
142, 582, 104, 139, 0.000003, -1
131, 606, 74, 93, 0.000003, -1
287, 500, 337, 386, 0.000003, -1
531, 860, 125, 157, 0.000003, -1
407, 595, 99, 143, 0.000003, -1
304, 901, 327, 122, 0.000003, -1
691, 292, 76, 168, 0.000002, -1
458, 759, 67, 97, 0.000002, -1
448, 703, 95, 135, 0.000002, -1
323, 855, 75, 149, 0.000002, -1
268, 869, 180, 139, 0.000002, -1
19, 583, 127, 333, 0.000002, -1
464, 659, 90, 127, 0.000002, -1
0, 246, 84, 417, 0.000001, -1
379, 963, 313, 60, 0.000001, -1
52, 441, 240, 513, 0.000001, -1
534, 534, 75, 82, 0.000001, -1
234, 692, 332, 228, 0.000001, -1
691, 90, 76, 189, 0.000001, -1
286, 886, 75, 124, 0.000001, -1
27, 817, 77, 198, 0.000001, -1
668, 913, 82, 83, 0.000001, -1
661, 557, 103, 360, 0.000001, -1
536, 733, 90, 124, 0.000001, -1
691, 376, 76, 197, 0.000001, -1
56, 121, 197, 748, 0.000000, -1
661, 10, 106, 267, 0.000000, -1
30, 460, 182, 368, 0.000000, -1
540, 890, 62, 57, 0.000000, -1
155, 885, 207, 122, 0.000000, -1
3, 589, 59, 276, 0.000000, -1
387, 763, 205, 221, 0.000000, -1
62, 795, 151, 190, 0.000000, -1
362, 826, 136, 180, 0.000000, -1
514, 454, 189, 383, 0.000000, -1
84, 782, 224, 203, 0.000000, -1
73, 261, 334, 460, 0.000000, -1
390, 691, 301, 235, 0.000000, -1
397, 747, 90, 237, 0.000000, -1
527, 703, 187, 244, 0.000000, -1
95, 68, 302, 487, 0.000000, -1
291, 16, 370, 238, 0.000000, -1
20, 260, 181, 435, 0.000000, -1
6, 119, 179, 393, 0.000000, -1
184, 109, 326, 706, 0.000000, -1
106, 35, 168, 436, 0.000000, -1
78, 0, 323, 273, 0.000000, -1
290, 242, 355, 393, 0.000000, -1
252, 409, 388, 353, 0.000000, -1
506, 94, 191, 461, 0.000000, -1
0, 193, 117, 343, 0.000000, -1
408, 868, 227, 139, 0.000000, -1
518, 205, 177, 559, 0.000000, -1
6, 19, 93, 298, 0.000000, -1
410, 159, 258, 629, 0.000000, -1
143, 15, 326, 391, 0.000000, -1
72, 7, 130, 323, 0.000000, -1
471, 25, 237, 282, 0.000000, -1
15, 10, 163, 253, 0.000000, -1
