248, 65, 336, 702, 0.978341, -1
88, 377, 186, 290, 0.960552, -1
663, 226, 209, 495, 0.930724, -1
912, 236, 97, 133, 0.664510, -1
261, 356, 261, 411, 0.640196, -1
107, 152, 619, 596, 0.557280, -1
635, 319, 375, 377, 0.498914, -1
364, 206, 603, 487, 0.172384, -1
141, 320, 206, 393, 0.035924, -1
735, 219, 87, 91, 0.034199, -1
635, 243, 145, 327, 0.034051, -1
654, 525, 369, 241, 0.003801, -1
627, 264, 99, 263, 0.002693, -1
430, 219, 273, 366, 0.002401, -1
684, 233, 164, 251, 0.001327, -1
907, 226, 91, 291, 0.001202, -1
45, 211, 180, 528, 0.000645, -1
170, 64, 90, 93, 0.000352, -1
766, 136, 83, 108, 0.000312, -1
605, 58, 88, 104, 0.000221, -1
803, 655, 220, 112, 0.000162, -1
2, 167, 57, 145, 0.000126, -1
616, 27, 122, 169, 0.000071, -1
293, 103, 257, 251, 0.000068, -1
621, 28, 74, 99, 0.000062, -1
133, 60, 86, 99, 0.000051, -1
825, 448, 195, 306, 0.000046, -1
201, 49, 91, 99, 0.000043, -1
726, 162, 251, 484, 0.000028, -1
876, 0, 77, 117, 0.000022, -1
296, 36, 445, 180, 0.000012, -1
518, 63, 123, 167, 0.000011, -1
636, 1, 75, 109, 0.000008, -1
382, 0, 138, 177, 0.000007, -1
122, 46, 135, 137, 0.000007, -1
599, 129, 360, 383, 0.000005, -1
465, 67, 103, 98, 0.000005, -1
851, 36, 46, 45, 0.000004, -1
49, 116, 396, 518, 0.000004, -1
23, 44, 182, 439, 0.000003, -1
583, 73, 92, 147, 0.000003, -1
761, 46, 227, 292, 0.000003, -1
229, 35, 93, 122, 0.000002, -1
862, 10, 53, 63, 0.000002, -1
745, 0, 128, 101, 0.000002, -1
672, 0, 81, 99, 0.000002, -1
145, 3, 146, 167, 0.000001, -1
557, 43, 413, 285, 0.000001, -1
676, 19, 137, 134, 0.000001, -1
6, 0, 243, 256, 0.000001, -1
494, 10, 164, 181, 0.000001, -1
604, 6, 201, 234, 0.000001, -1
662, 52, 203, 134, 0.000001, -1
487, 23, 233, 245, 0.000001, -1
727, 0, 87, 64, 0.000001, -1
78, 42, 150, 242, 0.000001, -1
715, 34, 217, 217, 0.000001, -1
592, 4, 376, 197, 0.000001, -1
709, 0, 188, 153, 0.000000, -1
436, 36, 100, 101, 0.000000, -1
238, 125, 194, 182, 0.000000, -1
623, 0, 141, 136, 0.000000, -1
405, 78, 171, 155, 0.000000, -1
770, 0, 75, 75, 0.000000, -1
99, 38, 229, 179, 0.000000, -1
517, 4, 273, 164, 0.000000, -1
201, 73, 192, 206, 0.000000, -1
200, 104, 491, 314, 0.000000, -1
826, 33, 54, 44, 0.000000, -1
363, 67, 258, 228, 0.000000, -1
0, 11, 440, 160, 0.000000, -1
180, 102, 116, 197, 0.000000, -1
11, 211, 58, 119, 0.000000, -1
329, 67, 576, 292, 0.000000, -1
49, 33, 325, 308, 0.000000, -1
366, 145, 498, 369, 0.000000, -1
87, 55, 699, 241, 0.000000, -1
