696, 311, 53, 159, 0.703234, -1
649, 369, 81, 106, 0.639560, -1
665, 336, 81, 124, 0.336790, -1
643, 351, 57, 148, 0.165484, -1
26, 133, 238, 288, 0.067102, -1
526, 289, 76, 124, 0.062351, -1
712, 249, 37, 85, 0.046543, -1
252, 239, 83, 195, 0.006328, -1
320, 333, 60, 150, 0.005992, -1
658, 299, 65, 125, 0.004879, -1
56, 204, 273, 267, 0.003771, -1
579, 348, 68, 126, 0.003259, -1
602, 291, 132, 198, 0.002782, -1
622, 403, 71, 96, 0.002528, -1
489, 308, 57, 96, 0.002008, -1
322, 409, 74, 90, 0.001676, -1
260, 243, 135, 211, 0.001606, -1
524, 349, 60, 69, 0.001476, -1
48, 169, 180, 182, 0.001180, -1
613, 381, 55, 74, 0.000944, -1
547, 324, 69, 93, 0.000723, -1
584, 398, 62, 101, 0.000680, -1
42, 30, 226, 270, 0.000610, -1
159, 235, 217, 238, 0.000577, -1
258, 342, 60, 108, 0.000550, -1
222, 254, 416, 195, 0.000498, -1
640, 280, 69, 88, 0.000423, -1
80, 0, 360, 344, 0.000361, -1
61, 155, 450, 274, 0.000321, -1
330, 452, 110, 47, 0.000278, -1
56, 190, 146, 110, 0.000274, -1
634, 269, 110, 120, 0.000273, -1
613, 319, 72, 111, 0.000272, -1
246, 141, 230, 307, 0.000264, -1
74, 212, 176, 180, 0.000250, -1
544, 240, 173, 223, 0.000247, -1
206, 131, 109, 336, 0.000203, -1
340, 353, 64, 111, 0.000198, -1
133, 15, 143, 229, 0.000179, -1
331, 232, 124, 231, 0.000176, -1
643, 254, 69, 79, 0.000172, -1
323, 272, 79, 209, 0.000172, -1
527, 278, 122, 168, 0.000153, -1
155, 25, 83, 106, 0.000144, -1
525, 355, 177, 135, 0.000143, -1
116, 6, 177, 141, 0.000124, -1
323, 1, 173, 174, 0.000118, -1
143, 89, 160, 316, 0.000117, -1
310, 6, 249, 407, 0.000098, -1
184, 329, 116, 158, 0.000087, -1
492, 365, 47, 67, 0.000086, -1
381, 190, 290, 226, 0.000085, -1
603, 135, 137, 105, 0.000074, -1
24, 32, 133, 290, 0.000064, -1
299, 0, 120, 214, 0.000063, -1
9, 46, 71, 212, 0.000051, -1
645, 86, 72, 73, 0.000047, -1
590, 255, 146, 101, 0.000033, -1
554, 352, 57, 93, 0.000029, -1
359, 186, 124, 229, 0.000023, -1
181, 11, 65, 79, 0.000021, -1
233, 355, 193, 133, 0.000015, -1
286, 379, 97, 116, 0.000015, -1
188, 60, 228, 383, 0.000013, -1
14, 133, 89, 299, 0.000012, -1
248, 0, 212, 309, 0.000012, -1
548, 19, 173, 415, 0.000012, -1
508, 331, 89, 95, 0.000011, -1
69, 337, 262, 150, 0.000011, -1
506, 358, 53, 64, 0.000008, -1
549, 75, 187, 148, 0.000008, -1
92, 230, 125, 84, 0.000007, -1
570, 155, 150, 182, 0.000006, -1
89, 13, 312, 155, 0.000006, -1
200, 121, 259, 173, 0.000005, -1
262, 6, 452, 153, 0.000004, -1
498, 351, 79, 130, 0.000003, -1
497, 6, 58, 63, 0.000003, -1
438, 21, 222, 354, 0.000002, -1
590, 0, 142, 251, 0.000002, -1
204, 0, 405, 236, 0.000001, -1
418, 303, 204, 171, 0.000001, -1
470, 357, 63, 95, 0.000001, -1
317, 329, 268, 153, 0.000000, -1
398, 11, 232, 217, 0.000000, -1
466, 3, 252, 235, 0.000000, -1
353, 383, 258, 109, 0.000000, -1
