456, 418, 63, 157, 0.089996, -1
5, 647, 237, 34, 0.029300, -1
342, 645, 37, 36, 0.029300, -1
0, 657, 140, 24, 0.029300, -1
447, 405, 115, 192, 0.006233, -1
751, 467, 54, 62, 0.005886, -1
433, 408, 34, 43, 0.003740, -1
422, 566, 96, 115, 0.001538, -1
769, 416, 82, 143, 0.001302, -1
437, 419, 37, 62, 0.001067, -1
551, 583, 75, 98, 0.000878, -1
333, 389, 46, 72, 0.000596, -1
419, 418, 29, 51, 0.000596, -1
564, 584, 140, 97, 0.000484, -1
614, 634, 245, 47, 0.000447, -1
576, 568, 69, 113, 0.000368, -1
700, 475, 56, 138, 0.000277, -1
446, 428, 48, 73, 0.000223, -1
301, 385, 54, 91, 0.000222, -1
421, 439, 90, 216, 0.000209, -1
418, 375, 40, 38, 0.000180, -1
429, 368, 43, 48, 0.000141, -1
878, 563, 140, 108, 0.000117, -1
495, 245, 67, 160, 0.000095, -1
101, 74, 79, 154, 0.000088, -1
402, 369, 45, 48, 0.000077, -1
443, 394, 45, 56, 0.000076, -1
598, 65, 90, 161, 0.000066, -1
7, 570, 99, 111, 0.000060, -1
638, 481, 50, 65, 0.000054, -1
683, 477, 46, 135, 0.000034, -1
493, 51, 77, 182, 0.000034, -1
663, 67, 86, 130, 0.000034, -1
620, 462, 57, 75, 0.000027, -1
887, 502, 70, 112, 0.000026, -1
605, 495, 76, 122, 0.000024, -1
722, 437, 141, 244, 0.000024, -1
493, 572, 249, 107, 0.000022, -1
653, 60, 129, 180, 0.000020, -1
0, 618, 130, 63, 0.000020, -1
637, 132, 205, 325, 0.000015, -1
904, 482, 115, 182, 0.000014, -1
714, 502, 57, 103, 0.000012, -1
85, 98, 56, 101, 0.000012, -1
355, 382, 41, 76, 0.000011, -1
744, 522, 106, 153, 0.000011, -1
631, 100, 89, 117, 0.000010, -1
311, 404, 61, 80, 0.000010, -1
450, 382, 320, 250, 0.000010, -1
383, 387, 231, 238, 0.000010, -1
284, 417, 55, 71, 0.000010, -1
291, 456, 47, 48, 0.000008, -1
616, 18, 141, 299, 0.000008, -1
378, 11, 40, 68, 0.000006, -1
521, 186, 116, 203, 0.000006, -1
528, 220, 162, 216, 0.000006, -1
886, 0, 98, 158, 0.000005, -1
922, 1, 101, 133, 0.000005, -1
6, 75, 71, 173, 0.000005, -1
374, 601, 48, 72, 0.000005, -1
300, 442, 44, 50, 0.000004, -1
795, 536, 202, 134, 0.000003, -1
13, 555, 66, 99, 0.000003, -1
802, 31, 81, 143, 0.000003, -1
309, 461, 47, 48, 0.000003, -1
663, 470, 51, 113, 0.000002, -1
31, 99, 86, 148, 0.000002, -1
108, 24, 125, 247, 0.000002, -1
709, 102, 97, 136, 0.000002, -1
529, 193, 50, 91, 0.000002, -1
346, 535, 241, 138, 0.000002, -1
69, 149, 82, 140, 0.000002, -1
383, 366, 52, 73, 0.000001, -1
71, 92, 52, 88, 0.000001, -1
824, 2, 199, 145, 0.000001, -1
779, 361, 174, 301, 0.000001, -1
555, 472, 163, 203, 0.000001, -1
42, 442, 73, 92, 0.000001, -1
702, 57, 142, 205, 0.000001, -1
504, 175, 69, 139, 0.000001, -1
308, 435, 60, 64, 0.000001, -1
5, 436, 46, 157, 0.000001, -1
566, 90, 250, 505, 0.000001, -1
373, 419, 60, 91, 0.000001, -1
556, 329, 341, 313, 0.000001, -1
28, 26, 171, 256, 0.000001, -1
753, 91, 77, 145, 0.000001, -1
656, 130, 280, 510, 0.000000, -1
58, 64, 81, 130, 0.000000, -1
10, 594, 215, 87, 0.000000, -1
634, 427, 284, 224, 0.000000, -1
6, 546, 49, 127, 0.000000, -1
798, 5, 144, 209, 0.000000, -1
426, 251, 242, 368, 0.000000, -1
160, 45, 305, 245, 0.000000, -1
362, 66, 45, 50, 0.000000, -1
541, 210, 75, 119, 0.000000, -1
17, 23, 82, 185, 0.000000, -1
751, 53, 100, 150, 0.000000, -1
138, 248, 42, 47, 0.000000, -1
6, 483, 84, 186, 0.000000, -1
220, 27, 473, 206, 0.000000, -1
173, 35, 166, 239, 0.000000, -1
375, 329, 110, 138, 0.000000, -1
450, 32, 281, 243, 0.000000, -1
476, 22, 97, 328, 0.000000, -1
354, 407, 48, 69, 0.000000, -1
388, 4, 48, 76, 0.000000, -1
344, 85, 54, 72, 0.000000, -1
489, 173, 61, 111, 0.000000, -1
386, 405, 43, 64, 0.000000, -1
52, 85, 53, 92, 0.000000, -1
580, 19, 286, 184, 0.000000, -1
337, 23, 184, 188, 0.000000, -1
644, 25, 215, 288, 0.000000, -1
314, 102, 75, 99, 0.000000, -1
1, 9, 65, 179, 0.000000, -1
243, 16, 127, 193, 0.000000, -1
125, 76, 245, 260, 0.000000, -1
301, 483, 58, 52, 0.000000, -1
348, 4, 98, 117, 0.000000, -1
225, 74, 251, 390, 0.000000, -1
284, 291, 233, 292, 0.000000, -1
522, 45, 269, 337, 0.000000, -1
10, 265, 70, 288, 0.000000, -1
20, 372, 146, 237, 0.000000, -1
804, 4, 171, 637, 0.000000, -1
14, 124, 103, 225, 0.000000, -1
399, 67, 224, 286, 0.000000, -1
107, 402, 272, 217, 0.000000, -1
257, 39, 173, 200, 0.000000, -1
58, 69, 148, 370, 0.000000, -1
356, 93, 225, 362, 0.000000, -1
298, 14, 124, 149, 0.000000, -1
59, 363, 187, 235, 0.000000, -1
87, 62, 207, 469, 0.000000, -1
736, 17, 244, 310, 0.000000, -1
26, 126, 113, 369, 0.000000, -1
56, 251, 166, 303, 0.000000, -1
