745, 492, 46, 83, 0.870280, -1
766, 477, 33, 90, 0.610244, -1
733, 479, 42, 102, 0.489679, -1
743, 450, 93, 117, 0.219123, -1
740, 510, 33, 61, 0.184551, -1
874, 531, 44, 122, 0.130284, -1
65, 506, 56, 121, 0.084721, -1
753, 473, 31, 82, 0.021114, -1
759, 445, 49, 91, 0.020134, -1
777, 433, 49, 111, 0.009964, -1
738, 453, 58, 102, 0.007531, -1
487, 412, 45, 101, 0.006075, -1
471, 406, 43, 94, 0.005479, -1
968, 474, 54, 70, 0.003153, -1
841, 528, 55, 118, 0.002213, -1
773, 506, 35, 58, 0.001834, -1
683, 494, 31, 46, 0.001510, -1
857, 480, 76, 208, 0.001445, -1
64, 552, 44, 81, 0.001372, -1
689, 443, 41, 91, 0.001114, -1
811, 511, 54, 96, 0.000659, -1
976, 322, 47, 148, 0.000616, -1
668, 456, 46, 71, 0.000520, -1
979, 471, 43, 205, 0.000359, -1
717, 437, 49, 113, 0.000245, -1
584, 457, 82, 78, 0.000233, -1
701, 476, 23, 58, 0.000215, -1
883, 479, 78, 215, 0.000176, -1
804, 570, 80, 139, 0.000118, -1
622, 445, 88, 96, 0.000115, -1
919, 512, 101, 162, 0.000089, -1
867, 369, 46, 69, 0.000072, -1
473, 417, 81, 142, 0.000056, -1
920, 462, 63, 100, 0.000049, -1
848, 560, 77, 191, 0.000039, -1
458, 419, 46, 75, 0.000023, -1
510, 438, 64, 108, 0.000022, -1
747, 423, 142, 195, 0.000021, -1
771, 649, 124, 115, 0.000021, -1
726, 412, 48, 114, 0.000018, -1
951, 616, 71, 100, 0.000018, -1
107, 528, 49, 103, 0.000016, -1
577, 459, 89, 142, 0.000014, -1
797, 388, 64, 108, 0.000013, -1
918, 605, 100, 148, 0.000008, -1
710, 504, 52, 72, 0.000008, -1
644, 709, 115, 58, 0.000008, -1
545, 451, 74, 80, 0.000008, -1
942, 507, 80, 108, 0.000006, -1
776, 409, 100, 158, 0.000005, -1
673, 626, 51, 68, 0.000005, -1
429, 488, 46, 60, 0.000004, -1
938, 470, 48, 70, 0.000004, -1
454, 468, 67, 89, 0.000004, -1
859, 457, 148, 242, 0.000003, -1
855, 374, 68, 105, 0.000003, -1
53, 476, 73, 194, 0.000003, -1
679, 582, 33, 44, 0.000003, -1
868, 576, 138, 171, 0.000003, -1
943, 0, 80, 215, 0.000002, -1
434, 509, 69, 76, 0.000002, -1
783, 411, 62, 90, 0.000002, -1
417, 489, 40, 48, 0.000002, -1
697, 396, 52, 108, 0.000002, -1
37, 557, 57, 89, 0.000002, -1
764, 523, 42, 55, 0.000002, -1
3, 0, 88, 209, 0.000002, -1
698, 553, 39, 51, 0.000001, -1
661, 617, 45, 57, 0.000001, -1
808, 414, 145, 269, 0.000001, -1
491, 448, 120, 133, 0.000001, -1
98, 529, 98, 142, 0.000001, -1
698, 528, 29, 52, 0.000001, -1
656, 552, 55, 83, 0.000001, -1
513, 43, 97, 260, 0.000001, -1
697, 460, 79, 107, 0.000000, -1
177, 285, 133, 256, 0.000000, -1
3, 567, 60, 190, 0.000000, -1
12, 0, 190, 221, 0.000000, -1
535, 442, 112, 111, 0.000000, -1
670, 599, 50, 71, 0.000000, -1
559, 504, 112, 168, 0.000000, -1
665, 637, 290, 129, 0.000000, -1
71, 527, 81, 114, 0.000000, -1
478, 86, 339, 449, 0.000000, -1
637, 15, 192, 303, 0.000000, -1
575, 26, 176, 261, 0.000000, -1
235, 529, 168, 160, 0.000000, -1
534, 62, 125, 282, 0.000000, -1
701, 405, 231, 266, 0.000000, -1
693, 598, 48, 65, 0.000000, -1
511, 125, 80, 161, 0.000000, -1
51, 393, 127, 166, 0.000000, -1
40, 595, 52, 85, 0.000000, -1
471, 37, 237, 229, 0.000000, -1
37, 640, 54, 96, 0.000000, -1
531, 338, 300, 277, 0.000000, -1
191, 490, 142, 194, 0.000000, -1
716, 560, 40, 55, 0.000000, -1
597, 555, 109, 192, 0.000000, -1
691, 53, 253, 371, 0.000000, -1
784, 559, 53, 89, 0.000000, -1
568, 63, 311, 366, 0.000000, -1
96, 8, 151, 302, 0.000000, -1
842, 34, 179, 230, 0.000000, -1
221, 398, 135, 231, 0.000000, -1
195, 385, 110, 231, 0.000000, -1
34, 425, 125, 227, 0.000000, -1
45, 619, 56, 88, 0.000000, -1
113, 429, 102, 159, 0.000000, -1
161, 446, 114, 200, 0.000000, -1
838, 370, 47, 91, 0.000000, -1
625, 573, 163, 190, 0.000000, -1
800, 74, 165, 334, 0.000000, -1
790, 196, 160, 466, 0.000000, -1
405, 53, 180, 309, 0.000000, -1
141, 64, 181, 319, 0.000000, -1
543, 429, 162, 255, 0.000000, -1
57, 18, 180, 509, 0.000000, -1
110, 479, 317, 199, 0.000000, -1
526, 51, 358, 208, 0.000000, -1
80, 314, 124, 224, 0.000000, -1
418, 351, 326, 272, 0.000000, -1
671, 197, 228, 431, 0.000000, -1
370, 38, 156, 282, 0.000000, -1
77, 427, 169, 228, 0.000000, -1
320, 338, 288, 296, 0.000000, -1
