28, 4, 469, 845, 0.949617, -1
827, 173, 156, 548, 0.935041, -1
11, 0, 274, 654, 0.779629, -1
21, 0, 135, 680, 0.670967, -1
0, 45, 447, 436, 0.632021, -1
144, 55, 242, 492, 0.367021, -1
854, 367, 93, 323, 0.298542, -1
863, 197, 124, 228, 0.119143, -1
16, 22, 106, 438, 0.101960, -1
160, 103, 199, 269, 0.043624, -1
110, 56, 238, 782, 0.028175, -1
234, 95, 247, 754, 0.025990, -1
887, 197, 49, 63, 0.016284, -1
318, 363, 185, 475, 0.015955, -1
186, 50, 142, 230, 0.004887, -1
93, 323, 150, 510, 0.003614, -1
601, 181, 395, 488, 0.000940, -1
891, 375, 126, 297, 0.000802, -1
870, 565, 90, 153, 0.000563, -1
85, 37, 258, 301, 0.000505, -1
922, 794, 101, 55, 0.000382, -1
887, 71, 128, 242, 0.000371, -1
227, 71, 106, 134, 0.000207, -1
94, 498, 271, 323, 0.000069, -1
875, 114, 97, 218, 0.000052, -1
961, 668, 62, 117, 0.000051, -1
324, 19, 95, 178, 0.000045, -1
218, 634, 333, 189, 0.000039, -1
515, 172, 352, 569, 0.000038, -1
880, 163, 68, 118, 0.000032, -1
913, 741, 109, 108, 0.000031, -1
258, 59, 416, 331, 0.000030, -1
389, 516, 180, 301, 0.000027, -1
97, 400, 498, 381, 0.000026, -1
254, 20, 164, 209, 0.000024, -1
598, 489, 103, 154, 0.000018, -1
396, 25, 519, 299, 0.000018, -1
869, 98, 122, 144, 0.000018, -1
255, 22, 95, 143, 0.000016, -1
247, 45, 260, 251, 0.000014, -1
287, 17, 105, 152, 0.000013, -1
958, 699, 49, 67, 0.000009, -1
338, 69, 100, 178, 0.000007, -1
768, 46, 207, 291, 0.000006, -1
766, 154, 104, 192, 0.000006, -1
792, 131, 188, 316, 0.000006, -1
528, 9, 257, 289, 0.000003, -1
272, 107, 365, 652, 0.000002, -1
645, 619, 126, 162, 0.000001, -1
578, 518, 83, 112, 0.000001, -1
669, 599, 155, 231, 0.000001, -1
580, 484, 77, 110, 0.000001, -1
896, 55, 65, 142, 0.000001, -1
738, 134, 104, 184, 0.000001, -1
397, 308, 374, 443, 0.000001, -1
888, 616, 124, 211, 0.000001, -1
413, 63, 321, 434, 0.000000, -1
691, 78, 128, 167, 0.000000, -1
498, 79, 381, 438, 0.000000, -1
678, 27, 276, 222, 0.000000, -1
559, 573, 102, 114, 0.000000, -1
635, 0, 167, 244, 0.000000, -1
756, 387, 193, 338, 0.000000, -1
634, 574, 125, 164, 0.000000, -1
651, 72, 105, 155, 0.000000, -1
505, 510, 380, 258, 0.000000, -1
635, 123, 117, 178, 0.000000, -1
690, 129, 96, 139, 0.000000, -1
