54, 162, 411, 592, 0.980519, -1
415, 241, 504, 512, 0.943782, -1
53, 219, 966, 515, 0.904326, -1
770, 140, 241, 519, 0.593379, -1
625, 185, 375, 564, 0.591642, -1
429, 216, 257, 522, 0.490910, -1
347, 580, 124, 187, 0.327018, -1
771, 251, 249, 228, 0.299047, -1
353, 633, 60, 125, 0.157545, -1
211, 187, 413, 561, 0.117597, -1
366, 601, 69, 159, 0.094107, -1
250, 165, 226, 488, 0.082847, -1
336, 627, 49, 112, 0.039141, -1
26, 195, 215, 547, 0.036075, -1
19, 130, 121, 588, 0.026699, -1
311, 604, 62, 148, 0.011524, -1
493, 222, 293, 445, 0.010754, -1
295, 583, 56, 140, 0.009415, -1
216, 196, 195, 337, 0.005633, -1
415, 258, 202, 305, 0.005543, -1
340, 264, 205, 462, 0.003399, -1
530, 259, 208, 243, 0.003162, -1
877, 165, 132, 547, 0.002229, -1
476, 562, 93, 136, 0.002112, -1
410, 599, 89, 142, 0.001069, -1
255, 578, 82, 132, 0.001001, -1
739, 659, 265, 108, 0.000777, -1
306, 683, 74, 83, 0.000713, -1
227, 684, 91, 83, 0.000482, -1
747, 475, 139, 274, 0.000348, -1
699, 351, 205, 409, 0.000341, -1
354, 137, 669, 426, 0.000273, -1
325, 481, 327, 265, 0.000247, -1
6, 518, 182, 249, 0.000231, -1
281, 658, 74, 105, 0.000211, -1
456, 610, 76, 132, 0.000105, -1
254, 653, 72, 111, 0.000081, -1
903, 82, 117, 319, 0.000062, -1
362, 455, 166, 277, 0.000057, -1
734, 68, 264, 372, 0.000055, -1
30, 95, 175, 465, 0.000031, -1
689, 604, 277, 153, 0.000020, -1
34, 45, 223, 362, 0.000007, -1
374, 128, 393, 372, 0.000006, -1
94, 154, 492, 384, 0.000005, -1
816, 58, 199, 256, 0.000005, -1
199, 35, 203, 283, 0.000004, -1
427, 40, 445, 329, 0.000002, -1
100, 34, 211, 275, 0.000002, -1
49, 63, 430, 357, 0.000002, -1
712, 37, 204, 261, 0.000001, -1
563, 32, 192, 258, 0.000001, -1
222, 52, 482, 330, 0.000001, -1
504, 503, 269, 234, 0.000001, -1
14, 41, 104, 285, 0.000001, -1
279, 31, 208, 267, 0.000000, -1
874, 509, 131, 220, 0.000000, -1
93, 30, 502, 259, 0.000000, -1
