299, 109, 97, 354, 0.927088, -1
737, 0, 220, 292, 0.773726, -1
19, 44, 115, 422, 0.702826, -1
796, 5, 169, 461, 0.540621, -1
381, 14, 220, 496, 0.335692, -1
124, 21, 99, 248, 0.284040, -1
233, 21, 147, 240, 0.265789, -1
763, 209, 64, 151, 0.248313, -1
395, 3, 173, 208, 0.236515, -1
539, 155, 69, 185, 0.198265, -1
151, 5, 91, 174, 0.159327, -1
535, 167, 99, 270, 0.136567, -1
463, 63, 104, 367, 0.118181, -1
1, 32, 85, 199, 0.106156, -1
234, 27, 210, 493, 0.076950, -1
98, 9, 127, 442, 0.063561, -1
7, 51, 105, 267, 0.060205, -1
80, 40, 73, 145, 0.058567, -1
10, 114, 211, 328, 0.049822, -1
550, 15, 75, 237, 0.032783, -1
85, 39, 96, 260, 0.023249, -1
696, 13, 223, 469, 0.018045, -1
688, 124, 115, 267, 0.015518, -1
56, 121, 89, 224, 0.012773, -1
296, 34, 86, 167, 0.012254, -1
655, 9, 75, 134, 0.012037, -1
478, 10, 138, 339, 0.011914, -1
718, 162, 122, 183, 0.010052, -1
250, 153, 339, 343, 0.008984, -1
385, 0, 139, 147, 0.008364, -1
558, 95, 410, 388, 0.007483, -1
186, 15, 534, 433, 0.005894, -1
109, 33, 296, 341, 0.004205, -1
351, 143, 540, 360, 0.003850, -1
445, 6, 256, 508, 0.003731, -1
698, 66, 135, 261, 0.003424, -1
30, 27, 259, 469, 0.003063, -1
686, 266, 73, 218, 0.002936, -1
55, 170, 120, 243, 0.001215, -1
532, 33, 251, 456, 0.001081, -1
171, 4, 112, 315, 0.000672, -1
70, 123, 399, 364, 0.000612, -1
87, 188, 128, 243, 0.000153, -1
839, 84, 172, 454, 0.000049, -1
379, 0, 78, 183, 0.000031, -1
82, 447, 150, 142, 0.000013, -1
143, 442, 159, 147, 0.000007, -1
85, 411, 93, 115, 0.000003, -1
121, 429, 112, 120, 0.000003, -1
188, 425, 138, 248, 0.000001, -1
331, 333, 351, 177, 0.000001, -1
569, 257, 209, 256, 0.000001, -1
152, 395, 244, 179, 0.000000, -1
128, 368, 124, 202, 0.000000, -1
48, 236, 204, 276, 0.000000, -1
105, 254, 279, 253, 0.000000, -1
425, 239, 329, 291, 0.000000, -1
66, 348, 97, 174, 0.000000, -1
102, 322, 144, 196, 0.000000, -1
757, 345, 223, 249, 0.000000, -1
145, 245, 146, 280, 0.000000, -1
