423, 267, 95, 181, 0.036910, -1
1004, 294, 19, 473, 0.029300, -1
1007, 35, 16, 535, 0.029300, -1
735, 135, 250, 292, 0.007532, -1
305, 596, 150, 171, 0.005252, -1
289, 395, 263, 352, 0.004533, -1
235, 34, 87, 163, 0.002043, -1
44, 541, 99, 223, 0.001397, -1
978, 19, 45, 425, 0.001308, -1
393, 215, 142, 339, 0.001213, -1
526, 29, 383, 554, 0.000855, -1
20, 628, 178, 139, 0.000811, -1
256, 552, 243, 215, 0.000652, -1
141, 609, 321, 157, 0.000483, -1
228, 229, 351, 481, 0.000478, -1
616, 55, 215, 293, 0.000448, -1
940, 79, 83, 318, 0.000397, -1
8, 0, 112, 155, 0.000379, -1
9, 13, 216, 182, 0.000351, -1
44, 372, 63, 83, 0.000236, -1
20, 660, 105, 107, 0.000201, -1
250, 17, 116, 196, 0.000189, -1
283, 262, 306, 218, 0.000183, -1
307, 258, 629, 441, 0.000178, -1
539, 537, 95, 218, 0.000164, -1
417, 332, 122, 191, 0.000138, -1
293, 372, 70, 112, 0.000120, -1
48, 189, 375, 537, 0.000116, -1
214, 40, 204, 188, 0.000112, -1
364, 496, 239, 242, 0.000101, -1
958, 261, 65, 461, 0.000093, -1
647, 486, 72, 130, 0.000074, -1
118, 298, 180, 260, 0.000069, -1
26, 320, 185, 414, 0.000061, -1
817, 388, 203, 300, 0.000060, -1
517, 568, 88, 164, 0.000059, -1
125, 343, 608, 373, 0.000054, -1
363, 81, 99, 176, 0.000048, -1
632, 477, 103, 211, 0.000040, -1
157, 483, 369, 280, 0.000039, -1
383, 275, 212, 366, 0.000039, -1
277, 422, 56, 106, 0.000035, -1
402, 585, 219, 177, 0.000035, -1
76, 322, 148, 273, 0.000033, -1
497, 8, 309, 272, 0.000028, -1
741, 59, 244, 584, 0.000028, -1
169, 263, 141, 232, 0.000026, -1
163, 34, 179, 180, 0.000022, -1
280, 84, 138, 168, 0.000022, -1
585, 346, 233, 349, 0.000021, -1
301, 366, 94, 157, 0.000021, -1
210, 28, 348, 385, 0.000018, -1
175, 26, 642, 219, 0.000017, -1
477, 267, 221, 424, 0.000015, -1
517, 378, 411, 180, 0.000013, -1
930, 500, 93, 221, 0.000012, -1
554, 616, 160, 142, 0.000012, -1
54, 231, 204, 429, 0.000012, -1
885, 472, 135, 203, 0.000011, -1
9, 290, 73, 221, 0.000010, -1
413, 25, 505, 305, 0.000009, -1
63, 372, 73, 142, 0.000009, -1
351, 106, 321, 586, 0.000007, -1
219, 42, 169, 334, 0.000007, -1
916, 97, 107, 510, 0.000007, -1
98, 308, 229, 424, 0.000006, -1
853, 59, 170, 307, 0.000006, -1
465, 0, 143, 320, 0.000006, -1
961, 136, 62, 414, 0.000006, -1
45, 17, 354, 196, 0.000005, -1
255, 208, 193, 421, 0.000003, -1
25, 0, 183, 477, 0.000003, -1
311, 108, 129, 194, 0.000002, -1
146, 140, 569, 419, 0.000002, -1
162, 364, 128, 254, 0.000001, -1
104, 496, 273, 264, 0.000001, -1
1, 0, 114, 318, 0.000001, -1
16, 349, 65, 115, 0.000001, -1
66, 11, 198, 318, 0.000001, -1
572, 230, 368, 297, 0.000001, -1
206, 389, 97, 185, 0.000000, -1
276, 413, 88, 137, 0.000000, -1
72, 88, 354, 435, 0.000000, -1
5, 352, 59, 194, 0.000000, -1
321, 27, 151, 227, 0.000000, -1
672, 297, 228, 274, 0.000000, -1
