451, 118, 478, 871, 0.995125, -1
147, 222, 233, 793, 0.842473, -1
141, 191, 219, 464, 0.297582, -1
489, 379, 341, 617, 0.124029, -1
646, 141, 262, 529, 0.053417, -1
207, 290, 667, 682, 0.045704, -1
500, 165, 323, 613, 0.039825, -1
105, 114, 561, 902, 0.039786, -1
82, 422, 414, 501, 0.022790, -1
344, 621, 186, 290, 0.006005, -1
336, 480, 307, 463, 0.005184, -1
35, 175, 313, 673, 0.001004, -1
870, 751, 64, 272, 0.000791, -1
281, 142, 646, 445, 0.000707, -1
411, 525, 181, 341, 0.000632, -1
191, 512, 203, 468, 0.000631, -1
367, 791, 127, 206, 0.000567, -1
796, 708, 128, 290, 0.000445, -1
529, 868, 333, 155, 0.000396, -1
613, 289, 309, 544, 0.000359, -1
218, 217, 165, 317, 0.000308, -1
349, 670, 263, 335, 0.000278, -1
819, 388, 107, 616, 0.000264, -1
793, 5, 136, 329, 0.000246, -1
428, 689, 384, 324, 0.000191, -1
580, 652, 255, 332, 0.000183, -1
463, 399, 235, 526, 0.000171, -1
849, 12, 85, 484, 0.000162, -1
752, 581, 160, 411, 0.000161, -1
735, 221, 179, 752, 0.000152, -1
799, 854, 126, 164, 0.000149, -1
3, 143, 356, 333, 0.000130, -1
398, 851, 269, 172, 0.000084, -1
294, 599, 117, 303, 0.000068, -1
72, 186, 426, 410, 0.000055, -1
59, 151, 705, 505, 0.000052, -1
638, 886, 290, 132, 0.000048, -1
336, 733, 137, 289, 0.000044, -1
169, 349, 216, 385, 0.000044, -1
760, 60, 143, 363, 0.000030, -1
719, 759, 195, 250, 0.000025, -1
116, 704, 299, 304, 0.000022, -1
432, 113, 337, 368, 0.000018, -1
0, 25, 211, 331, 0.000016, -1
655, 107, 265, 279, 0.000015, -1
0, 108, 934, 298, 0.000014, -1
245, 228, 223, 613, 0.000012, -1
270, 653, 234, 358, 0.000008, -1
111, 632, 213, 313, 0.000006, -1
206, 13, 452, 282, 0.000004, -1
1, 509, 136, 393, 0.000003, -1
326, 0, 175, 289, 0.000003, -1
274, 31, 269, 322, 0.000002, -1
428, 11, 161, 270, 0.000002, -1
0, 83, 519, 269, 0.000001, -1
7, 764, 346, 242, 0.000001, -1
376, 70, 205, 387, 0.000000, -1
