670, 26, 308, 592, 0.970638, -1
30, 131, 254, 498, 0.952422, -1
450, 41, 573, 439, 0.869804, -1
373, 37, 241, 341, 0.858692, -1
809, 73, 192, 527, 0.757111, -1
899, 68, 117, 504, 0.459073, -1
41, 22, 364, 460, 0.455748, -1
355, 83, 117, 232, 0.315420, -1
85, 51, 505, 334, 0.220807, -1
0, 233, 552, 366, 0.150526, -1
15, 0, 161, 547, 0.148877, -1
75, 0, 138, 408, 0.133939, -1
363, 169, 92, 144, 0.079607, -1
586, 256, 103, 186, 0.067729, -1
0, 383, 304, 246, 0.064490, -1
149, 77, 147, 500, 0.054347, -1
543, 222, 211, 352, 0.051808, -1
699, 283, 298, 314, 0.051286, -1
917, 333, 83, 213, 0.050825, -1
219, 49, 699, 340, 0.046727, -1
419, 234, 542, 368, 0.044616, -1
282, 17, 309, 516, 0.040676, -1
441, 40, 115, 282, 0.037044, -1
710, 364, 174, 258, 0.033124, -1
296, 76, 167, 305, 0.021398, -1
603, 396, 100, 233, 0.020496, -1
167, 47, 84, 127, 0.019118, -1
341, 28, 178, 382, 0.018893, -1
31, 47, 252, 291, 0.016517, -1
595, 41, 195, 457, 0.016261, -1
647, 15, 250, 426, 0.013998, -1
540, 374, 181, 235, 0.012723, -1
178, 73, 322, 474, 0.012158, -1
105, 64, 251, 300, 0.012003, -1
258, 264, 416, 324, 0.011326, -1
590, 187, 424, 362, 0.010062, -1
325, 194, 172, 129, 0.009902, -1
106, 352, 159, 274, 0.008987, -1
431, 70, 316, 509, 0.007377, -1
266, 248, 156, 200, 0.006409, -1
614, 316, 153, 301, 0.004792, -1
247, 163, 321, 214, 0.004527, -1
106, 26, 89, 119, 0.004387, -1
477, 57, 84, 84, 0.004074, -1
706, 113, 182, 516, 0.003785, -1
49, 65, 67, 89, 0.003708, -1
154, 38, 68, 105, 0.003077, -1
262, 190, 189, 387, 0.002907, -1
150, 470, 122, 159, 0.002225, -1
469, 48, 118, 169, 0.002033, -1
473, 253, 139, 321, 0.001859, -1
704, 468, 121, 158, 0.001111, -1
778, 425, 195, 187, 0.001054, -1
390, 279, 170, 299, 0.000796, -1
823, 322, 188, 259, 0.000405, -1
499, 31, 74, 99, 0.000126, -1
764, 45, 224, 318, 0.000053, -1
165, 233, 174, 374, 0.000051, -1
119, 10, 69, 97, 0.000031, -1
