401, 247, 187, 328, 0.975564, -1
127, 45, 381, 530, 0.970437, -1
189, 234, 475, 341, 0.652999, -1
330, 365, 289, 210, 0.108147, -1
489, 257, 108, 312, 0.077866, -1
225, 168, 202, 401, 0.076826, -1
526, 300, 63, 249, 0.041442, -1
449, 287, 106, 287, 0.037249, -1
197, 66, 220, 289, 0.035445, -1
347, 231, 160, 339, 0.029689, -1
510, 292, 52, 267, 0.023168, -1
737, 491, 45, 84, 0.008457, -1
566, 547, 126, 28, 0.002952, -1
86, 61, 481, 242, 0.001993, -1
721, 520, 68, 55, 0.001891, -1
408, 217, 334, 358, 0.000540, -1
294, 45, 215, 246, 0.000451, -1
760, 476, 37, 90, 0.000236, -1
755, 527, 52, 47, 0.000143, -1
112, 74, 242, 433, 0.000112, -1
263, 73, 361, 400, 0.000064, -1
162, 85, 176, 176, 0.000053, -1
121, 33, 267, 199, 0.000044, -1
248, 47, 431, 234, 0.000030, -1
142, 119, 141, 148, 0.000023, -1
28, 88, 157, 456, 0.000020, -1
768, 493, 42, 78, 0.000018, -1
107, 431, 59, 101, 0.000012, -1
124, 100, 103, 135, 0.000011, -1
54, 63, 816, 154, 0.000008, -1
977, 11, 46, 100, 0.000005, -1
871, 328, 66, 78, 0.000003, -1
96, 266, 248, 268, 0.000002, -1
470, 111, 84, 138, 0.000001, -1
789, 76, 55, 83, 0.000001, -1
841, 219, 142, 320, 0.000001, -1
841, 43, 140, 297, 0.000001, -1
754, 87, 60, 93, 0.000001, -1
589, 97, 65, 100, 0.000001, -1
525, 104, 68, 108, 0.000001, -1
102, 15, 186, 263, 0.000001, -1
561, 92, 58, 99, 0.000001, -1
683, 364, 251, 184, 0.000000, -1
806, 72, 54, 73, 0.000000, -1
605, 104, 72, 110, 0.000000, -1
94, 78, 86, 135, 0.000000, -1
640, 109, 75, 116, 0.000000, -1
687, 102, 65, 90, 0.000000, -1
7, 286, 134, 243, 0.000000, -1
765, 94, 188, 400, 0.000000, -1
643, 50, 257, 273, 0.000000, -1
946, 6, 30, 43, 0.000000, -1
773, 81, 55, 86, 0.000000, -1
719, 102, 64, 87, 0.000000, -1
966, 14, 31, 46, 0.000000, -1
918, 9, 33, 51, 0.000000, -1
63, 73, 71, 117, 0.000000, -1
395, 17, 170, 217, 0.000000, -1
358, 84, 321, 296, 0.000000, -1
492, 67, 88, 147, 0.000000, -1
38, 109, 86, 128, 0.000000, -1
825, 22, 144, 163, 0.000000, -1
613, 153, 268, 373, 0.000000, -1
823, 57, 49, 68, 0.000000, -1
933, 3, 34, 41, 0.000000, -1
375, 30, 525, 175, 0.000000, -1
838, 59, 84, 85, 0.000000, -1
684, 64, 93, 126, 0.000000, -1
49, 70, 66, 96, 0.000000, -1
864, 2, 96, 126, 0.000000, -1
870, 34, 37, 56, 0.000000, -1
885, 31, 36, 56, 0.000000, -1
930, 0, 93, 94, 0.000000, -1
29, 0, 174, 201, 0.000000, -1
757, 9, 134, 162, 0.000000, -1
903, 17, 33, 60, 0.000000, -1
839, 58, 43, 52, 0.000000, -1
546, 15, 124, 178, 0.000000, -1
855, 38, 38, 62, 0.000000, -1
476, 16, 149, 197, 0.000000, -1
19, 9, 110, 182, 0.000000, -1
7, 16, 84, 227, 0.000000, -1
626, 18, 133, 178, 0.000000, -1
688, 21, 134, 172, 0.000000, -1
894, 0, 90, 106, 0.000000, -1
447, 80, 312, 242, 0.000000, -1
898, 15, 115, 164, 0.000000, -1
691, 21, 253, 157, 0.000000, -1
761, 13, 207, 231, 0.000000, -1
