502, 253, 50, 142, 0.897486, -1
904, 653, 105, 29, 0.029300, -1
832, 661, 191, 21, 0.029300, -1
823, 647, 96, 35, 0.029300, -1
431, 0, 33, 19, 0.002123, -1
871, 395, 46, 54, 0.001958, -1
413, 0, 33, 18, 0.001804, -1
453, 0, 32, 18, 0.001681, -1
177, 0, 35, 18, 0.001233, -1
520, 0, 31, 17, 0.001124, -1
396, 0, 31, 19, 0.001123, -1
537, 0, 31, 17, 0.001082, -1
197, 0, 33, 18, 0.001031, -1
473, 0, 31, 18, 0.000957, -1
505, 0, 31, 17, 0.000937, -1
216, 0, 32, 18, 0.000923, -1
160, 0, 35, 19, 0.000863, -1
234, 0, 30, 19, 0.000848, -1
490, 0, 31, 17, 0.000818, -1
558, 0, 31, 17, 0.000812, -1
580, 0, 31, 17, 0.000747, -1
886, 379, 40, 66, 0.000690, -1
898, 386, 46, 76, 0.000685, -1
595, 0, 32, 15, 0.000651, -1
911, 389, 52, 117, 0.000616, -1
252, 0, 29, 20, 0.000610, -1
379, 0, 30, 18, 0.000605, -1
309, 0, 29, 18, 0.000484, -1
290, 0, 29, 19, 0.000469, -1
651, 645, 126, 37, 0.000458, -1
145, 0, 34, 20, 0.000454, -1
271, 0, 29, 19, 0.000435, -1
53, 0, 32, 14, 0.000358, -1
362, 0, 29, 19, 0.000356, -1
700, 645, 139, 37, 0.000355, -1
328, 0, 28, 19, 0.000354, -1
612, 0, 31, 13, 0.000342, -1
68, 0, 33, 17, 0.000339, -1
632, 0, 33, 16, 0.000325, -1
346, 0, 28, 19, 0.000288, -1
876, 449, 72, 100, 0.000185, -1
896, 445, 76, 156, 0.000177, -1
769, 641, 244, 41, 0.000172, -1
655, 572, 86, 110, 0.000089, -1
833, 467, 89, 153, 0.000087, -1
919, 417, 98, 162, 0.000069, -1
714, 564, 122, 118, 0.000069, -1
16, 505, 167, 177, 0.000035, -1
788, 569, 108, 113, 0.000035, -1
677, 613, 110, 69, 0.000035, -1
662, 615, 68, 67, 0.000023, -1
882, 583, 92, 99, 0.000020, -1
702, 482, 202, 194, 0.000018, -1
822, 569, 129, 113, 0.000014, -1
732, 625, 125, 57, 0.000011, -1
793, 628, 102, 54, 0.000009, -1
517, 0, 47, 36, 0.000008, -1
949, 465, 74, 135, 0.000007, -1
88, 0, 31, 26, 0.000006, -1
923, 450, 100, 211, 0.000006, -1
461, 0, 49, 36, 0.000006, -1
498, 0, 47, 35, 0.000005, -1
650, 0, 32, 41, 0.000005, -1
918, 257, 105, 325, 0.000005, -1
480, 0, 48, 35, 0.000005, -1
107, 0, 31, 28, 0.000004, -1
128, 0, 31, 25, 0.000004, -1
873, 502, 92, 174, 0.000003, -1
765, 411, 211, 202, 0.000003, -1
756, 531, 99, 145, 0.000003, -1
669, 436, 169, 186, 0.000003, -1
