258, 906, 252, 53, 0.029300, -1
286, 938, 295, 21, 0.029300, -1
326, 568, 157, 186, 0.002069, -1
531, 650, 106, 118, 0.001608, -1
932, 519, 61, 68, 0.000545, -1
120, 0, 162, 122, 0.000180, -1
122, 0, 251, 377, 0.000167, -1
1035, 901, 183, 58, 0.000101, -1
341, 556, 214, 267, 0.000086, -1
105, 0, 219, 222, 0.000039, -1
0, 883, 285, 76, 0.000035, -1
453, 329, 220, 441, 0.000034, -1
677, 300, 126, 202, 0.000030, -1
917, 528, 89, 82, 0.000028, -1
791, 815, 185, 144, 0.000023, -1
735, 842, 160, 117, 0.000021, -1
164, 0, 260, 554, 0.000014, -1
205, 431, 288, 418, 0.000009, -1
298, 375, 478, 474, 0.000008, -1
1132, 537, 147, 286, 0.000007, -1
47, 103, 111, 188, 0.000007, -1
91, 41, 715, 568, 0.000007, -1
533, 635, 135, 200, 0.000007, -1
157, 170, 804, 579, 0.000006, -1
952, 558, 281, 291, 0.000005, -1
235, 5, 158, 322, 0.000005, -1
106, 562, 479, 303, 0.000004, -1
101, 48, 53, 77, 0.000004, -1
118, 50, 61, 78, 0.000004, -1
170, 875, 217, 84, 0.000003, -1
401, 245, 216, 487, 0.000003, -1
965, 507, 91, 80, 0.000003, -1
1060, 556, 183, 225, 0.000003, -1
72, 183, 131, 161, 0.000002, -1
0, 847, 121, 112, 0.000002, -1
1115, 829, 155, 128, 0.000002, -1
189, 28, 432, 808, 0.000002, -1
1102, 628, 163, 266, 0.000001, -1
336, 570, 475, 303, 0.000001, -1
1180, 776, 97, 169, 0.000001, -1
504, 189, 362, 539, 0.000001, -1
749, 737, 257, 216, 0.000001, -1
823, 844, 245, 115, 0.000001, -1
506, 512, 226, 358, 0.000001, -1
1140, 49, 139, 254, 0.000001, -1
400, 520, 675, 345, 0.000001, -1
4, 705, 53, 250, 0.000001, -1
69, 4, 394, 782, 0.000001, -1
146, 330, 271, 461, 0.000001, -1
1178, 67, 101, 122, 0.000000, -1
5, 638, 123, 226, 0.000000, -1
1064, 21, 78, 121, 0.000000, -1
120, 83, 89, 121, 0.000000, -1
380, 321, 181, 349, 0.000000, -1
33, 12, 243, 284, 0.000000, -1
410, 325, 618, 474, 0.000000, -1
1108, 26, 74, 130, 0.000000, -1
733, 667, 177, 282, 0.000000, -1
404, 72, 455, 437, 0.000000, -1
620, 603, 148, 175, 0.000000, -1
117, 163, 129, 162, 0.000000, -1
568, 125, 468, 554, 0.000000, -1
948, 542, 59, 107, 0.000000, -1
265, 60, 275, 365, 0.000000, -1
49, 35, 606, 293, 0.000000, -1
35, 381, 220, 449, 0.000000, -1
18, 627, 243, 259, 0.000000, -1
79, 60, 66, 120, 0.000000, -1
539, 637, 199, 307, 0.000000, -1
307, 19, 204, 258, 0.000000, -1
20, 77, 174, 354, 0.000000, -1
703, 560, 476, 339, 0.000000, -1
579, 671, 116, 171, 0.000000, -1
828, 3, 185, 260, 0.000000, -1
663, 88, 427, 389, 0.000000, -1
682, 355, 437, 498, 0.000000, -1
701, 339, 204, 328, 0.000000, -1
4, 798, 185, 153, 0.000000, -1
338, 0, 81, 109, 0.000000, -1
299, 15, 103, 158, 0.000000, -1
78, 9, 143, 178, 0.000000, -1
1, 398, 102, 277, 0.000000, -1
1012, 3, 76, 117, 0.000000, -1
59, 46, 240, 408, 0.000000, -1
502, 0, 75, 107, 0.000000, -1
476, 0, 76, 108, 0.000000, -1
587, 759, 262, 182, 0.000000, -1
379, 18, 714, 286, 0.000000, -1
320, 789, 72, 76, 0.000000, -1
616, 630, 226, 277, 0.000000, -1
3, 112, 108, 181, 0.000000, -1
23, 305, 191, 373, 0.000000, -1
14, 49, 122, 274, 0.000000, -1
969, 124, 240, 314, 0.000000, -1
1147, 178, 132, 568, 0.000000, -1
27, 42, 222, 633, 0.000000, -1
685, 630, 134, 206, 0.000000, -1
417, 6, 192, 266, 0.000000, -1
922, 7, 195, 237, 0.000000, -1
843, 124, 329, 571, 0.000000, -1
19, 155, 107, 421, 0.000000, -1
578, 525, 225, 344, 0.000000, -1
951, 205, 245, 623, 0.000000, -1
573, 10, 195, 254, 0.000000, -1
1141, 29, 89, 139, 0.000000, -1
1039, 8, 73, 127, 0.000000, -1
1021, 65, 194, 227, 0.000000, -1
2, 495, 98, 298, 0.000000, -1
555, 0, 70, 98, 0.000000, -1
529, 0, 71, 101, 0.000000, -1
579, 0, 70, 97, 0.000000, -1
605, 0, 70, 98, 0.000000, -1
630, 0, 70, 99, 0.000000, -1
450, 0, 73, 102, 0.000000, -1
759, 0, 67, 88, 0.000000, -1
734, 0, 67, 88, 0.000000, -1
656, 0, 70, 98, 0.000000, -1
425, 0, 70, 95, 0.000000, -1
708, 0, 68, 91, 0.000000, -1
682, 0, 69, 95, 0.000000, -1
783, 0, 68, 90, 0.000000, -1
400, 0, 67, 89, 0.000000, -1
913, 0, 69, 94, 0.000000, -1
861, 0, 70, 96, 0.000000, -1
888, 0, 70, 95, 0.000000, -1
373, 0, 67, 91, 0.000000, -1
809, 0, 70, 95, 0.000000, -1
835, 0, 71, 96, 0.000000, -1
939, 0, 69, 94, 0.000000, -1
964, 0, 69, 97, 0.000000, -1
987, 0, 71, 104, 0.000000, -1
