511, 618, 75, 190, 0.966615, -1
307, 457, 151, 496, 0.878397, -1
417, 589, 86, 227, 0.714666, -1
453, 613, 117, 204, 0.584851, -1
701, 604, 66, 191, 0.391591, -1
507, 674, 54, 142, 0.209059, -1
281, 596, 156, 313, 0.152632, -1
349, 572, 241, 262, 0.118581, -1
172, 453, 348, 489, 0.107189, -1
380, 563, 133, 334, 0.096093, -1
486, 687, 52, 122, 0.064709, -1
531, 632, 85, 178, 0.063923, -1
507, 719, 39, 89, 0.050075, -1
0, 999, 165, 24, 0.029300, -1
419, 992, 247, 31, 0.029300, -1
324, 481, 193, 344, 0.023575, -1
465, 693, 60, 128, 0.019796, -1
524, 717, 46, 91, 0.012213, -1
490, 702, 95, 111, 0.009793, -1
540, 691, 65, 134, 0.009713, -1
711, 699, 49, 84, 0.004409, -1
707, 734, 27, 44, 0.002933, -1
714, 754, 32, 53, 0.001518, -1
467, 676, 156, 144, 0.000835, -1
513, 778, 39, 45, 0.000821, -1
332, 662, 129, 235, 0.000762, -1
388, 861, 51, 73, 0.000535, -1
301, 987, 156, 36, 0.000416, -1
706, 729, 48, 71, 0.000414, -1
0, 991, 78, 32, 0.000231, -1
684, 742, 34, 41, 0.000207, -1
507, 613, 120, 265, 0.000124, -1
520, 984, 159, 39, 0.000096, -1
114, 463, 286, 230, 0.000078, -1
549, 757, 58, 85, 0.000071, -1
413, 731, 90, 198, 0.000066, -1
710, 652, 57, 211, 0.000058, -1
574, 760, 57, 86, 0.000049, -1
35, 918, 142, 105, 0.000032, -1
403, 522, 259, 378, 0.000030, -1
565, 717, 70, 113, 0.000028, -1
506, 711, 110, 136, 0.000025, -1
396, 873, 64, 83, 0.000019, -1
26, 970, 268, 53, 0.000016, -1
367, 872, 61, 79, 0.000015, -1
323, 0, 84, 89, 0.000015, -1
664, 544, 103, 262, 0.000012, -1
348, 877, 59, 109, 0.000012, -1
121, 590, 304, 331, 0.000011, -1
349, 965, 126, 58, 0.000008, -1
229, 815, 98, 120, 0.000008, -1
513, 576, 181, 273, 0.000007, -1
88, 232, 337, 654, 0.000006, -1
529, 777, 45, 59, 0.000005, -1
492, 206, 212, 673, 0.000005, -1
708, 28, 59, 409, 0.000005, -1
4, 925, 64, 98, 0.000005, -1
664, 763, 45, 40, 0.000004, -1
395, 968, 159, 55, 0.000004, -1
90, 939, 143, 84, 0.000003, -1
399, 664, 262, 179, 0.000003, -1
319, 923, 229, 100, 0.000003, -1
458, 742, 61, 100, 0.000002, -1
411, 910, 72, 113, 0.000002, -1
46, 864, 95, 155, 0.000001, -1
346, 831, 161, 174, 0.000001, -1
31, 839, 195, 183, 0.000001, -1
355, 0, 94, 91, 0.000001, -1
15, 858, 95, 165, 0.000001, -1
537, 704, 125, 209, 0.000000, -1
236, 669, 336, 228, 0.000000, -1
90, 882, 93, 137, 0.000000, -1
478, 2, 61, 48, 0.000000, -1
654, 15, 113, 296, 0.000000, -1
493, 778, 47, 79, 0.000000, -1
9, 35, 207, 401, 0.000000, -1
317, 709, 341, 216, 0.000000, -1
278, 55, 367, 304, 0.000000, -1
44, 56, 405, 381, 0.000000, -1
505, 49, 235, 383, 0.000000, -1
39, 635, 165, 334, 0.000000, -1
465, 689, 238, 223, 0.000000, -1
568, 748, 132, 191, 0.000000, -1
226, 31, 219, 299, 0.000000, -1
5, 0, 117, 310, 0.000000, -1
63, 698, 222, 243, 0.000000, -1
346, 750, 214, 186, 0.000000, -1
42, 58, 194, 664, 0.000000, -1
139, 85, 434, 428, 0.000000, -1
157, 7, 207, 322, 0.000000, -1
42, 32, 588, 248, 0.000000, -1
677, 788, 59, 82, 0.000000, -1
