47, 202, 243, 517, 0.968403, -1
750, 230, 238, 509, 0.967029, -1
647, 459, 71, 118, 0.523577, -1
850, 205, 165, 444, 0.033443, -1
59, 164, 191, 363, 0.029426, -1
461, 731, 244, 36, 0.029300, -1
748, 220, 129, 453, 0.026703, -1
107, 309, 124, 440, 0.020648, -1
763, 151, 117, 335, 0.011361, -1
553, 500, 54, 124, 0.008877, -1
562, 245, 461, 425, 0.005578, -1
17, 157, 429, 510, 0.005453, -1
552, 472, 43, 108, 0.003918, -1
53, 148, 140, 215, 0.003812, -1
639, 296, 148, 327, 0.002511, -1
701, 414, 86, 222, 0.002507, -1
944, 91, 79, 258, 0.002066, -1
317, 25, 122, 314, 0.001639, -1
682, 223, 155, 419, 0.001441, -1
553, 412, 62, 173, 0.001037, -1
620, 393, 115, 226, 0.000977, -1
627, 363, 75, 203, 0.000968, -1
172, 223, 152, 396, 0.000875, -1
265, 239, 112, 337, 0.000434, -1
620, 365, 65, 116, 0.000409, -1
25, 241, 121, 430, 0.000390, -1
232, 222, 110, 334, 0.000359, -1
228, 93, 270, 520, 0.000281, -1
118, 509, 116, 181, 0.000280, -1
646, 400, 310, 306, 0.000273, -1
672, 453, 80, 147, 0.000269, -1
212, 168, 659, 431, 0.000154, -1
75, 686, 189, 81, 0.000135, -1
579, 361, 87, 182, 0.000133, -1
18, 36, 196, 352, 0.000128, -1
210, 183, 64, 104, 0.000112, -1
957, 77, 66, 159, 0.000085, -1
39, 80, 75, 114, 0.000067, -1
930, 652, 93, 112, 0.000055, -1
17, 94, 98, 240, 0.000051, -1
520, 228, 87, 262, 0.000045, -1
416, 587, 94, 87, 0.000043, -1
349, 86, 298, 482, 0.000040, -1
211, 223, 73, 122, 0.000039, -1
452, 587, 90, 88, 0.000033, -1
741, 123, 263, 392, 0.000029, -1
492, 180, 198, 405, 0.000026, -1
181, 147, 80, 140, 0.000026, -1
322, 4, 126, 190, 0.000023, -1
21, 0, 106, 175, 0.000020, -1
450, 340, 140, 275, 0.000019, -1
400, 708, 120, 59, 0.000017, -1
501, 706, 125, 61, 0.000016, -1
103, 404, 221, 300, 0.000016, -1
524, 211, 300, 401, 0.000016, -1
464, 100, 454, 396, 0.000014, -1
460, 705, 123, 62, 0.000011, -1
518, 596, 100, 103, 0.000010, -1
240, 58, 105, 181, 0.000009, -1
479, 556, 109, 120, 0.000009, -1
462, 687, 248, 80, 0.000007, -1
548, 631, 89, 135, 0.000007, -1
557, 700, 135, 67, 0.000007, -1
481, 604, 83, 84, 0.000005, -1
52, 635, 159, 132, 0.000005, -1
106, 63, 408, 304, 0.000005, -1
8, 19, 142, 271, 0.000005, -1
545, 579, 95, 107, 0.000003, -1
270, 45, 96, 239, 0.000003, -1
403, 551, 162, 189, 0.000003, -1
392, 243, 199, 358, 0.000003, -1
861, 504, 152, 235, 0.000003, -1
317, 554, 355, 205, 0.000002, -1
174, 71, 73, 112, 0.000002, -1
53, 37, 358, 228, 0.000002, -1
372, 491, 242, 233, 0.000002, -1
449, 654, 159, 113, 0.000001, -1
504, 623, 81, 117, 0.000001, -1
412, 634, 347, 133, 0.000001, -1
448, 37, 333, 321, 0.000001, -1
431, 595, 99, 111, 0.000001, -1
356, 141, 153, 410, 0.000001, -1
460, 35, 173, 279, 0.000001, -1
234, 406, 646, 266, 0.000000, -1
501, 547, 183, 212, 0.000000, -1
789, 559, 203, 175, 0.000000, -1
351, 370, 332, 246, 0.000000, -1
402, 31, 306, 232, 0.000000, -1
31, 15, 300, 167, 0.000000, -1
184, 54, 571, 234, 0.000000, -1
148, 40, 171, 200, 0.000000, -1
242, 286, 337, 318, 0.000000, -1
779, 48, 207, 295, 0.000000, -1
435, 422, 345, 215, 0.000000, -1
463, 620, 79, 123, 0.000000, -1
553, 50, 349, 246, 0.000000, -1
