423, 147, 562, 522, 0.983447, -1
127, 19, 370, 567, 0.952489, -1
139, 38, 852, 542, 0.853103, -1
496, 165, 317, 422, 0.361702, -1
135, 49, 206, 456, 0.177407, -1
279, 0, 211, 507, 0.090824, -1
436, 379, 122, 245, 0.031547, -1
123, 79, 43, 101, 0.026925, -1
112, 32, 487, 331, 0.025990, -1
345, 11, 202, 196, 0.021644, -1
349, 6, 205, 379, 0.013843, -1
159, 48, 163, 257, 0.013012, -1
312, 1, 398, 601, 0.012701, -1
137, 83, 66, 188, 0.005372, -1
411, 291, 189, 368, 0.004773, -1
450, 480, 86, 151, 0.004666, -1
488, 258, 196, 385, 0.003653, -1
355, 41, 420, 327, 0.003399, -1
557, 184, 235, 270, 0.003170, -1
463, 100, 242, 432, 0.002718, -1
605, 168, 364, 396, 0.002515, -1
381, 428, 281, 265, 0.001897, -1
109, 322, 807, 380, 0.001781, -1
38, 410, 549, 284, 0.001262, -1
108, 75, 44, 73, 0.000984, -1
377, 485, 437, 252, 0.000917, -1
128, 308, 367, 336, 0.000701, -1
884, 193, 103, 285, 0.000435, -1
156, 183, 559, 471, 0.000307, -1
40, 141, 72, 109, 0.000307, -1
715, 87, 285, 595, 0.000285, -1
349, 322, 460, 322, 0.000267, -1
830, 115, 140, 375, 0.000216, -1
902, 275, 119, 232, 0.000198, -1
318, 204, 219, 443, 0.000142, -1
795, 70, 85, 128, 0.000087, -1
18, 436, 260, 269, 0.000080, -1
860, 375, 114, 239, 0.000048, -1
760, 30, 114, 209, 0.000039, -1
49, 42, 152, 238, 0.000038, -1
80, 0, 230, 707, 0.000034, -1
70, 75, 167, 528, 0.000029, -1
868, 215, 155, 439, 0.000024, -1
725, 15, 41, 61, 0.000021, -1
784, 61, 68, 93, 0.000018, -1
888, 482, 128, 172, 0.000015, -1
56, 105, 46, 77, 0.000013, -1
965, 10, 58, 110, 0.000011, -1
934, 325, 89, 231, 0.000009, -1
89, 79, 44, 70, 0.000004, -1
14, 53, 86, 257, 0.000003, -1
684, 76, 298, 320, 0.000003, -1
59, 304, 310, 391, 0.000002, -1
709, 23, 38, 56, 0.000001, -1
162, 403, 152, 223, 0.000001, -1
519, 58, 454, 229, 0.000001, -1
953, 4, 54, 59, 0.000000, -1
764, 60, 194, 248, 0.000000, -1
882, 60, 141, 218, 0.000000, -1
57, 96, 152, 302, 0.000000, -1
933, 1, 50, 50, 0.000000, -1
913, 0, 54, 70, 0.000000, -1
