410, 58, 217, 254, 0.943886, -1
626, 21, 275, 433, 0.906571, -1
333, 224, 111, 107, 0.613843, -1
380, 50, 511, 375, 0.487012, -1
297, 240, 72, 104, 0.484966, -1
454, 60, 108, 195, 0.284605, -1
574, 129, 128, 276, 0.153832, -1
476, 41, 201, 352, 0.140114, -1
616, 5, 165, 395, 0.123474, -1
287, 253, 52, 96, 0.065802, -1
505, 116, 261, 340, 0.036809, -1
438, 209, 394, 204, 0.022679, -1
399, 164, 608, 350, 0.017205, -1
673, 41, 167, 258, 0.016826, -1
639, 11, 81, 302, 0.014508, -1
677, 185, 264, 261, 0.010963, -1
699, 56, 115, 166, 0.009954, -1
310, 198, 140, 285, 0.004775, -1
584, 315, 264, 192, 0.004191, -1
427, 59, 571, 213, 0.003187, -1
276, 477, 33, 48, 0.002356, -1
40, 344, 38, 44, 0.002068, -1
456, 296, 501, 194, 0.000787, -1
719, 485, 46, 48, 0.000718, -1
738, 139, 252, 388, 0.000587, -1
318, 61, 314, 377, 0.000528, -1
295, 428, 41, 69, 0.000354, -1
272, 461, 29, 52, 0.000220, -1
279, 428, 35, 73, 0.000174, -1
308, 216, 89, 194, 0.000151, -1
742, 95, 226, 265, 0.000146, -1
62, 17, 44, 108, 0.000100, -1
590, 252, 172, 145, 0.000074, -1
192, 30, 529, 206, 0.000061, -1
224, 210, 330, 271, 0.000023, -1
29, 214, 257, 180, 0.000019, -1
47, 228, 374, 278, 0.000017, -1
546, 32, 404, 190, 0.000011, -1
303, 466, 37, 52, 0.000009, -1
297, 498, 48, 55, 0.000008, -1
45, 421, 47, 58, 0.000005, -1
76, 48, 285, 253, 0.000004, -1
207, 105, 315, 248, 0.000004, -1
90, 312, 278, 184, 0.000003, -1
105, 34, 141, 269, 0.000002, -1
23, 239, 165, 293, 0.000002, -1
400, 119, 101, 120, 0.000002, -1
162, 0, 48, 28, 0.000002, -1
255, 3, 83, 85, 0.000001, -1
277, 74, 83, 102, 0.000001, -1
272, 63, 62, 63, 0.000001, -1
311, 477, 76, 66, 0.000001, -1
260, 38, 152, 207, 0.000001, -1
70, 12, 263, 190, 0.000001, -1
74, 111, 310, 335, 0.000001, -1
922, 34, 93, 139, 0.000000, -1
37, 68, 155, 382, 0.000000, -1
20, 20, 116, 281, 0.000000, -1
342, 39, 181, 193, 0.000000, -1
320, 462, 82, 141, 0.000000, -1
219, 16, 126, 113, 0.000000, -1
668, 413, 171, 167, 0.000000, -1
44, 385, 41, 56, 0.000000, -1
171, 5, 68, 72, 0.000000, -1
178, 21, 236, 174, 0.000000, -1
10, 6, 73, 212, 0.000000, -1
357, 478, 82, 126, 0.000000, -1
792, 40, 170, 203, 0.000000, -1
154, 347, 774, 162, 0.000000, -1
831, 35, 177, 168, 0.000000, -1
94, 348, 436, 173, 0.000000, -1
243, 34, 256, 154, 0.000000, -1
161, 0, 63, 49, 0.000000, -1
