231, 90, 136, 582, 0.920179, -1
265, 299, 100, 359, 0.766128, -1
176, 123, 238, 449, 0.249828, -1
799, 463, 221, 304, 0.197098, -1
28, 469, 229, 280, 0.059252, -1
369, 495, 67, 237, 0.033336, -1
936, 308, 66, 139, 0.026746, -1
189, 491, 88, 150, 0.019356, -1
54, 193, 311, 560, 0.019212, -1
7, 466, 120, 279, 0.014351, -1
479, 172, 82, 85, 0.012459, -1
144, 225, 212, 399, 0.011742, -1
65, 559, 159, 208, 0.010708, -1
369, 535, 88, 137, 0.009320, -1
71, 458, 306, 264, 0.009282, -1
420, 647, 81, 114, 0.008994, -1
849, 584, 174, 174, 0.007981, -1
385, 529, 130, 185, 0.007190, -1
217, 372, 173, 339, 0.006233, -1
198, 430, 151, 226, 0.005569, -1
924, 230, 99, 299, 0.005113, -1
920, 341, 58, 114, 0.004302, -1
938, 338, 80, 170, 0.004279, -1
807, 115, 201, 642, 0.004131, -1
110, 482, 567, 260, 0.003412, -1
647, 631, 108, 129, 0.003371, -1
393, 549, 75, 95, 0.003107, -1
423, 534, 57, 50, 0.002220, -1
897, 220, 122, 483, 0.001882, -1
176, 390, 136, 322, 0.001472, -1
420, 687, 136, 77, 0.001269, -1
392, 506, 61, 249, 0.001175, -1
780, 481, 107, 227, 0.001100, -1
868, 130, 78, 168, 0.000971, -1
136, 445, 139, 265, 0.000967, -1
650, 584, 125, 135, 0.000922, -1
906, 393, 117, 179, 0.000920, -1
278, 387, 208, 352, 0.000862, -1
42, 383, 226, 278, 0.000740, -1
406, 546, 70, 55, 0.000635, -1
348, 484, 127, 239, 0.000627, -1
302, 388, 86, 293, 0.000597, -1
705, 409, 114, 231, 0.000512, -1
609, 660, 204, 106, 0.000430, -1
649, 277, 199, 424, 0.000428, -1
45, 37, 170, 685, 0.000422, -1
619, 211, 168, 403, 0.000379, -1
846, 423, 87, 112, 0.000342, -1
904, 351, 84, 152, 0.000269, -1
679, 289, 326, 432, 0.000239, -1
332, 477, 99, 205, 0.000221, -1
763, 255, 77, 94, 0.000206, -1
805, 65, 103, 118, 0.000172, -1
271, 221, 637, 467, 0.000152, -1
794, 65, 179, 352, 0.000127, -1
835, 110, 106, 135, 0.000122, -1
877, 86, 126, 400, 0.000115, -1
526, 642, 356, 119, 0.000096, -1
77, 270, 172, 241, 0.000092, -1
780, 42, 153, 220, 0.000076, -1
866, 404, 107, 129, 0.000073, -1
495, 200, 86, 89, 0.000068, -1
256, 202, 352, 522, 0.000061, -1
757, 200, 100, 136, 0.000056, -1
72, 170, 196, 435, 0.000050, -1
389, 489, 562, 246, 0.000047, -1
68, 73, 295, 426, 0.000041, -1
815, 421, 185, 204, 0.000041, -1
673, 56, 279, 329, 0.000031, -1
866, 106, 106, 251, 0.000027, -1
448, 280, 332, 444, 0.000026, -1
594, 192, 153, 324, 0.000020, -1
640, 147, 202, 329, 0.000019, -1
773, 246, 133, 197, 0.000015, -1
694, 118, 272, 454, 0.000011, -1
202, 96, 333, 382, 0.000010, -1
514, 121, 326, 509, 0.000008, -1
456, 208, 167, 185, 0.000006, -1
421, 49, 198, 277, 0.000003, -1
330, 117, 559, 385, 0.000003, -1
908, 39, 102, 260, 0.000003, -1
37, 15, 193, 353, 0.000002, -1
435, 92, 229, 369, 0.000001, -1
609, 91, 196, 273, 0.000001, -1
19, 20, 99, 304, 0.000001, -1
451, 186, 224, 462, 0.000001, -1
192, 80, 621, 240, 0.000000, -1
519, 92, 193, 333, 0.000000, -1
456, 422, 115, 153, 0.000000, -1
