823, 421, 186, 345, 0.990358, -1
665, 423, 143, 176, 0.974823, -1
5, 345, 310, 422, 0.958318, -1
868, 510, 93, 247, 0.931299, -1
663, 378, 158, 336, 0.751035, -1
283, 367, 192, 400, 0.492287, -1
290, 393, 115, 304, 0.484892, -1
456, 422, 96, 176, 0.372867, -1
444, 409, 94, 315, 0.340343, -1
354, 384, 81, 224, 0.240803, -1
94, 409, 486, 343, 0.112706, -1
140, 371, 213, 393, 0.100925, -1
462, 440, 453, 306, 0.087862, -1
763, 455, 82, 196, 0.061338, -1
706, 452, 279, 305, 0.058586, -1
303, 341, 312, 404, 0.043174, -1
347, 401, 120, 275, 0.032787, -1
330, 479, 157, 260, 0.028552, -1
416, 411, 70, 190, 0.018233, -1
862, 448, 126, 188, 0.016495, -1
551, 0, 292, 312, 0.010700, -1
152, 0, 809, 325, 0.007597, -1
346, 542, 458, 194, 0.003990, -1
427, 448, 272, 293, 0.003398, -1
507, 2, 425, 756, 0.003229, -1
819, 426, 78, 231, 0.003050, -1
804, 446, 75, 273, 0.001672, -1
181, 65, 64, 94, 0.001521, -1
197, 66, 78, 141, 0.001370, -1
99, 151, 64, 76, 0.001334, -1
201, 41, 392, 715, 0.001159, -1
266, 0, 376, 433, 0.001113, -1
774, 126, 225, 641, 0.000892, -1
319, 109, 237, 561, 0.000736, -1
579, 35, 345, 434, 0.000430, -1
172, 279, 289, 336, 0.000390, -1
218, 499, 199, 265, 0.000371, -1
603, 187, 413, 231, 0.000327, -1
183, 47, 241, 519, 0.000320, -1
81, 109, 536, 353, 0.000264, -1
32, 129, 99, 103, 0.000226, -1
273, 0, 609, 562, 0.000191, -1
620, 518, 66, 83, 0.000145, -1
47, 109, 67, 92, 0.000119, -1
137, 89, 115, 117, 0.000089, -1
786, 356, 236, 222, 0.000071, -1
686, 588, 186, 155, 0.000049, -1
596, 642, 241, 120, 0.000039, -1
96, 109, 107, 113, 0.000036, -1
116, 69, 72, 103, 0.000033, -1
440, 89, 560, 304, 0.000033, -1
163, 22, 118, 213, 0.000032, -1
33, 99, 136, 149, 0.000024, -1
164, 45, 45, 97, 0.000018, -1
637, 504, 82, 98, 0.000017, -1
104, 177, 51, 64, 0.000017, -1
73, 91, 73, 94, 0.000013, -1
0, 119, 68, 134, 0.000012, -1
42, 129, 773, 563, 0.000011, -1
20, 122, 136, 196, 0.000006, -1
824, 241, 196, 223, 0.000006, -1
113, 182, 57, 88, 0.000005, -1
57, 34, 122, 184, 0.000004, -1
590, 536, 265, 208, 0.000003, -1
103, 15, 95, 158, 0.000003, -1
126, 49, 39, 78, 0.000002, -1
12, 149, 91, 123, 0.000002, -1
146, 44, 40, 81, 0.000002, -1
17, 129, 70, 98, 0.000002, -1
106, 69, 44, 63, 0.000002, -1
674, 325, 328, 182, 0.000002, -1
85, 76, 48, 63, 0.000001, -1
766, 42, 220, 416, 0.000001, -1
94, 247, 142, 159, 0.000001, -1
427, 0, 313, 459, 0.000000, -1
64, 87, 55, 71, 0.000000, -1
76, 154, 143, 192, 0.000000, -1
10, 87, 103, 159, 0.000000, -1
98, 46, 425, 246, 0.000000, -1
27, 56, 235, 276, 0.000000, -1
62, 86, 299, 348, 0.000000, -1
24, 116, 183, 362, 0.000000, -1
50, 25, 258, 193, 0.000000, -1
900, 34, 115, 233, 0.000000, -1
