11, 250, 256, 378, 0.484410, -1
139, 0, 272, 600, 0.422189, -1
0, 144, 479, 477, 0.378666, -1
37, 0, 266, 637, 0.229959, -1
20, 621, 156, 18, 0.029300, -1
66, 268, 160, 247, 0.015491, -1
174, 140, 212, 355, 0.009829, -1
10, 289, 98, 306, 0.005883, -1
262, 254, 215, 385, 0.002751, -1
138, 23, 144, 179, 0.002325, -1
52, 100, 180, 389, 0.002255, -1
0, 603, 157, 36, 0.001708, -1
222, 286, 157, 288, 0.001592, -1
70, 613, 172, 26, 0.001435, -1
18, 367, 155, 263, 0.001347, -1
297, 418, 175, 221, 0.001162, -1
86, 0, 234, 300, 0.000977, -1
106, 157, 142, 451, 0.000840, -1
342, 306, 109, 148, 0.000807, -1
30, 121, 328, 294, 0.000518, -1
12, 438, 110, 201, 0.000401, -1
275, 143, 104, 249, 0.000318, -1
3, 568, 102, 71, 0.000305, -1
362, 329, 114, 300, 0.000296, -1
36, 0, 163, 288, 0.000238, -1
14, 595, 231, 44, 0.000195, -1
67, 187, 146, 189, 0.000106, -1
47, 234, 131, 187, 0.000096, -1
71, 0, 118, 122, 0.000074, -1
315, 316, 164, 195, 0.000055, -1
260, 161, 187, 335, 0.000054, -1
131, 12, 77, 83, 0.000049, -1
55, 179, 112, 134, 0.000049, -1
338, 289, 112, 91, 0.000048, -1
103, 577, 122, 62, 0.000040, -1
8, 0, 235, 128, 0.000038, -1
0, 474, 203, 163, 0.000029, -1
30, 0, 120, 447, 0.000027, -1
26, 9, 305, 166, 0.000026, -1
354, 490, 122, 149, 0.000023, -1
128, 12, 108, 145, 0.000013, -1
96, 413, 141, 216, 0.000011, -1
309, 78, 135, 325, 0.000005, -1
238, 61, 170, 319, 0.000003, -1
18, 395, 293, 206, 0.000001, -1
5, 0, 119, 207, 0.000001, -1
227, 542, 44, 46, 0.000001, -1
147, 11, 244, 159, 0.000001, -1
79, 520, 160, 114, 0.000001, -1
318, 56, 121, 208, 0.000000, -1
199, 44, 187, 212, 0.000000, -1
