332, 303, 41, 48, 0.149649, -1
673, 217, 43, 97, 0.035478, -1
161, 646, 77, 36, 0.029300, -1
85, 198, 35, 62, 0.001682, -1
720, 587, 93, 93, 0.001637, -1
99, 214, 30, 49, 0.001317, -1
450, 360, 50, 49, 0.001215, -1
476, 360, 41, 45, 0.001190, -1
331, 576, 94, 106, 0.000764, -1
635, 378, 42, 31, 0.000709, -1
302, 582, 87, 99, 0.000620, -1
322, 298, 38, 46, 0.000597, -1
618, 348, 51, 56, 0.000583, -1
908, 493, 28, 27, 0.000569, -1
458, 344, 38, 53, 0.000552, -1
916, 484, 34, 29, 0.000498, -1
899, 498, 30, 29, 0.000422, -1
656, 186, 83, 189, 0.000323, -1
351, 303, 40, 45, 0.000320, -1
899, 469, 49, 39, 0.000266, -1
557, 583, 160, 99, 0.000243, -1
641, 353, 42, 51, 0.000147, -1
746, 554, 119, 114, 0.000140, -1
593, 355, 59, 56, 0.000127, -1
463, 319, 67, 90, 0.000098, -1
628, 468, 59, 47, 0.000090, -1
169, 628, 90, 54, 0.000088, -1
840, 577, 85, 105, 0.000082, -1
579, 450, 65, 76, 0.000081, -1
685, 559, 235, 111, 0.000080, -1
497, 363, 46, 47, 0.000065, -1
76, 215, 38, 55, 0.000061, -1
430, 354, 57, 52, 0.000046, -1
146, 588, 155, 94, 0.000042, -1
871, 590, 69, 92, 0.000041, -1
16, 619, 70, 63, 0.000040, -1
650, 474, 72, 57, 0.000040, -1
847, 312, 90, 105, 0.000039, -1
204, 608, 94, 74, 0.000039, -1
41, 616, 79, 66, 0.000037, -1
257, 412, 122, 100, 0.000036, -1
254, 417, 76, 46, 0.000035, -1
429, 327, 81, 97, 0.000027, -1
905, 581, 45, 51, 0.000027, -1
753, 309, 183, 193, 0.000026, -1
912, 578, 64, 60, 0.000025, -1
904, 300, 50, 61, 0.000024, -1
44, 583, 51, 54, 0.000023, -1
818, 382, 132, 128, 0.000022, -1
116, 540, 218, 138, 0.000020, -1
400, 530, 113, 92, 0.000019, -1
220, 364, 77, 55, 0.000017, -1
268, 593, 89, 87, 0.000017, -1
895, 576, 39, 74, 0.000012, -1
278, 453, 205, 117, 0.000012, -1
236, 382, 80, 57, 0.000010, -1
765, 396, 111, 118, 0.000010, -1
517, 550, 165, 129, 0.000010, -1
675, 483, 81, 83, 0.000009, -1
267, 423, 80, 58, 0.000007, -1
214, 431, 211, 100, 0.000006, -1
182, 605, 221, 76, 0.000006, -1
894, 293, 71, 90, 0.000006, -1
580, 138, 63, 92, 0.000006, -1
560, 440, 53, 77, 0.000005, -1
579, 483, 85, 94, 0.000004, -1
681, 440, 293, 179, 0.000004, -1
625, 395, 45, 31, 0.000004, -1
323, 467, 239, 208, 0.000004, -1
723, 463, 160, 219, 0.000004, -1
453, 551, 333, 130, 0.000004, -1
756, 372, 208, 181, 0.000003, -1
608, 475, 64, 57, 0.000003, -1
517, 373, 50, 49, 0.000003, -1
922, 258, 47, 62, 0.000003, -1
52, 587, 58, 66, 0.000002, -1
546, 419, 41, 75, 0.000002, -1
368, 466, 380, 216, 0.000002, -1
388, 127, 81, 89, 0.000002, -1
90, 402, 397, 130, 0.000002, -1
925, 8, 96, 235, 0.000002, -1
29, 343, 155, 303, 0.000002, -1
220, 441, 644, 202, 0.000002, -1
366, 300, 44, 62, 0.000002, -1
67, 363, 304, 280, 0.000002, -1
452, 138, 57, 82, 0.000001, -1
660, 374, 41, 42, 0.000001, -1
785, 210, 165, 332, 0.000001, -1
529, 408, 41, 75, 0.000001, -1
54, 242, 210, 393, 0.000001, -1
172, 394, 353, 236, 0.000001, -1
454, 118, 88, 133, 0.000001, -1
482, 460, 182, 218, 0.000001, -1
595, 514, 225, 168, 0.000000, -1
488, 407, 51, 85, 0.000000, -1
35, 72, 143, 453, 0.000000, -1
510, 406, 45, 78, 0.000000, -1
573, 374, 58, 69, 0.000000, -1
931, 499, 38, 45, 0.000000, -1
22, 28, 160, 252, 0.000000, -1
601, 433, 60, 62, 0.000000, -1
421, 129, 77, 106, 0.000000, -1
647, 93, 266, 346, 0.000000, -1
394, 163, 97, 120, 0.000000, -1
638, 194, 310, 387, 0.000000, -1
896, 512, 27, 31, 0.000000, -1
655, 40, 286, 265, 0.000000, -1
11, 11, 91, 260, 0.000000, -1
80, 263, 372, 340, 0.000000, -1
783, 76, 177, 378, 0.000000, -1
814, 305, 202, 196, 0.000000, -1
240, 17, 98, 170, 0.000000, -1
802, 17, 144, 236, 0.000000, -1
472, 95, 265, 274, 0.000000, -1
245, 206, 319, 343, 0.000000, -1
911, 523, 32, 33, 0.000000, -1
339, 212, 345, 323, 0.000000, -1
291, 389, 374, 239, 0.000000, -1
926, 511, 42, 52, 0.000000, -1
417, 288, 465, 320, 0.000000, -1
470, 34, 151, 238, 0.000000, -1
542, 31, 144, 249, 0.000000, -1
598, 341, 337, 290, 0.000000, -1
345, 41, 159, 212, 0.000000, -1
905, 532, 24, 26, 0.000000, -1
334, 281, 257, 162, 0.000000, -1
253, 38, 143, 202, 0.000000, -1
887, 509, 36, 51, 0.000000, -1
331, 88, 269, 263, 0.000000, -1
867, 312, 143, 132, 0.000000, -1
515, 193, 360, 323, 0.000000, -1
105, 356, 669, 256, 0.000000, -1
822, 529, 194, 143, 0.000000, -1
146, 174, 565, 247, 0.000000, -1
557, 90, 254, 249, 0.000000, -1
355, 46, 339, 249, 0.000000, -1
30, 66, 211, 272, 0.000000, -1
141, 36, 447, 204, 0.000000, -1
521, 37, 369, 205, 0.000000, -1
83, 47, 189, 201, 0.000000, -1
110, 84, 259, 234, 0.000000, -1
132, 119, 300, 286, 0.000000, -1
235, 102, 284, 282, 0.000000, -1
