171, 35, 88, 205, 0.994208, -1
353, 85, 50, 89, 0.958355, -1
203, 281, 297, 506, 0.873229, -1
248, 141, 218, 475, 0.592785, -1
445, 75, 154, 214, 0.578933, -1
237, 389, 91, 291, 0.174522, -1
309, 252, 132, 516, 0.163837, -1
239, 302, 130, 447, 0.090624, -1
156, 30, 153, 242, 0.069136, -1
349, 57, 82, 140, 0.054253, -1
189, 174, 359, 332, 0.051711, -1
647, 78, 109, 580, 0.042190, -1
216, 310, 177, 201, 0.042068, -1
177, 31, 351, 685, 0.038428, -1
220, 352, 107, 187, 0.023460, -1
166, 33, 438, 391, 0.013273, -1
337, 103, 306, 212, 0.011570, -1
471, 94, 84, 190, 0.009367, -1
271, 329, 434, 483, 0.008649, -1
21, 138, 57, 88, 0.008620, -1
201, 24, 193, 310, 0.006363, -1
314, 476, 114, 233, 0.005211, -1
230, 362, 90, 108, 0.005124, -1
366, 63, 99, 242, 0.005043, -1
430, 80, 288, 249, 0.004681, -1
285, 74, 350, 675, 0.004284, -1
413, 100, 105, 184, 0.002559, -1
682, 94, 85, 351, 0.002376, -1
607, 294, 149, 403, 0.002168, -1
469, 47, 286, 630, 0.002160, -1
233, 311, 107, 133, 0.002003, -1
383, 114, 109, 234, 0.001465, -1
319, 91, 161, 400, 0.001243, -1
342, 299, 145, 358, 0.001240, -1
278, 522, 235, 374, 0.000898, -1
320, 70, 99, 210, 0.000859, -1
488, 151, 91, 160, 0.000678, -1
2, 130, 53, 88, 0.000468, -1
149, 88, 77, 163, 0.000354, -1
355, 70, 180, 335, 0.000340, -1
189, 176, 93, 160, 0.000123, -1
80, 24, 173, 236, 0.000100, -1
638, 34, 113, 276, 0.000098, -1
567, 65, 191, 388, 0.000087, -1
176, 160, 74, 110, 0.000053, -1
221, 567, 409, 356, 0.000034, -1
119, 73, 256, 737, 0.000031, -1
77, 391, 617, 583, 0.000029, -1
205, 323, 94, 162, 0.000024, -1
463, 183, 98, 179, 0.000016, -1
163, 167, 87, 176, 0.000015, -1
43, 17, 169, 348, 0.000004, -1
552, 672, 133, 133, 0.000004, -1
190, 331, 110, 282, 0.000003, -1
31, 248, 204, 625, 0.000001, -1
682, 613, 85, 143, 0.000001, -1
27, 38, 137, 249, 0.000000, -1
14, 501, 210, 452, 0.000000, -1
1, 244, 45, 126, 0.000000, -1
9, 42, 100, 203, 0.000000, -1
423, 254, 330, 619, 0.000000, -1
440, 647, 281, 312, 0.000000, -1
552, 500, 190, 318, 0.000000, -1
48, 197, 36, 50, 0.000000, -1
1, 115, 56, 184, 0.000000, -1
26, 194, 35, 75, 0.000000, -1
