443, 266, 25, 53, 0.949627, -1
7, 221, 59, 164, 0.949256, -1
450, 267, 28, 56, 0.894647, -1
463, 260, 32, 52, 0.049802, -1
434, 277, 36, 53, 0.032509, -1
602, 233, 37, 104, 0.013483, -1
248, 224, 60, 92, 0.006308, -1
278, 276, 73, 125, 0.003613, -1
598, 441, 38, 38, 0.002509, -1
9, 369, 42, 67, 0.002288, -1
5, 214, 102, 234, 0.002253, -1
32, 228, 49, 106, 0.001716, -1
261, 227, 67, 129, 0.000978, -1
237, 234, 48, 73, 0.000832, -1
3, 303, 58, 160, 0.000622, -1
476, 258, 39, 58, 0.000529, -1
236, 184, 89, 189, 0.000327, -1
212, 216, 210, 218, 0.000284, -1
226, 43, 59, 60, 0.000221, -1
192, 10, 60, 114, 0.000197, -1
204, 225, 160, 144, 0.000169, -1
13, 348, 56, 82, 0.000162, -1
262, 220, 95, 202, 0.000151, -1
311, 290, 96, 133, 0.000079, -1
215, 220, 55, 104, 0.000075, -1
443, 250, 57, 102, 0.000069, -1
463, 267, 44, 71, 0.000062, -1
558, 171, 57, 127, 0.000061, -1
214, 51, 97, 97, 0.000048, -1
10, 119, 130, 311, 0.000046, -1
215, 24, 50, 81, 0.000044, -1
579, 417, 60, 61, 0.000043, -1
321, 106, 70, 119, 0.000037, -1
303, 122, 62, 99, 0.000035, -1
208, 64, 63, 94, 0.000033, -1
343, 40, 71, 96, 0.000026, -1
425, 282, 37, 67, 0.000026, -1
66, 276, 286, 170, 0.000025, -1
4, 375, 36, 87, 0.000025, -1
167, 282, 110, 164, 0.000023, -1
181, 109, 168, 205, 0.000022, -1
235, 50, 65, 72, 0.000022, -1
475, 342, 144, 132, 0.000021, -1
218, 80, 67, 98, 0.000020, -1
308, 72, 70, 97, 0.000018, -1
204, 169, 100, 218, 0.000018, -1
187, 403, 97, 76, 0.000018, -1
242, 76, 72, 80, 0.000013, -1
275, 151, 91, 146, 0.000013, -1
353, 1, 72, 113, 0.000012, -1
344, 54, 90, 140, 0.000012, -1
482, 185, 47, 66, 0.000011, -1
300, 207, 83, 130, 0.000011, -1
172, 57, 106, 254, 0.000011, -1
486, 275, 57, 70, 0.000010, -1
210, 246, 65, 129, 0.000010, -1
4, 0, 80, 163, 0.000010, -1
166, 133, 197, 291, 0.000009, -1
86, 315, 107, 135, 0.000008, -1
162, 13, 162, 143, 0.000008, -1
39, 228, 209, 218, 0.000007, -1
234, 22, 35, 58, 0.000006, -1
269, 103, 88, 143, 0.000005, -1
276, 48, 72, 81, 0.000005, -1
5, 363, 106, 100, 0.000005, -1
360, 76, 95, 155, 0.000005, -1
227, 136, 84, 126, 0.000005, -1
222, 50, 167, 141, 0.000004, -1
255, 130, 85, 149, 0.000004, -1
145, 234, 106, 199, 0.000004, -1
0, 4, 240, 169, 0.000003, -1
7, 0, 151, 334, 0.000003, -1
141, 14, 114, 160, 0.000003, -1
84, 247, 52, 60, 0.000002, -1
102, 192, 350, 202, 0.000002, -1
93, 267, 79, 152, 0.000002, -1
258, 95, 75, 82, 0.000002, -1
303, 257, 208, 164, 0.000002, -1
298, 68, 61, 78, 0.000002, -1
253, 69, 102, 93, 0.000002, -1
31, 245, 66, 154, 0.000001, -1
257, 47, 43, 50, 0.000001, -1
328, 58, 76, 118, 0.000001, -1
109, 233, 73, 136, 0.000001, -1
326, 215, 78, 152, 0.000001, -1
24, 125, 214, 260, 0.000001, -1
244, 28, 39, 60, 0.000001, -1
76, 223, 48, 76, 0.000001, -1
312, 299, 275, 144, 0.000001, -1
449, 265, 151, 165, 0.000001, -1
477, 153, 126, 244, 0.000001, -1
571, 172, 59, 184, 0.000001, -1
276, 48, 45, 51, 0.000001, -1
0, 61, 201, 177, 0.000000, -1
287, 15, 76, 137, 0.000000, -1
218, 83, 237, 282, 0.000000, -1
55, 166, 53, 100, 0.000000, -1
291, 50, 43, 56, 0.000000, -1
371, 144, 111, 135, 0.000000, -1
62, 268, 46, 86, 0.000000, -1
80, 283, 44, 85, 0.000000, -1
320, 27, 149, 221, 0.000000, -1
88, 67, 236, 268, 0.000000, -1
335, 189, 101, 129, 0.000000, -1
198, 8, 145, 92, 0.000000, -1
249, 20, 80, 125, 0.000000, -1
375, 207, 186, 190, 0.000000, -1
376, 1, 129, 202, 0.000000, -1
85, 16, 426, 138, 0.000000, -1
304, 11, 252, 135, 0.000000, -1
30, 14, 295, 206, 0.000000, -1
480, 36, 115, 241, 0.000000, -1
362, 46, 208, 278, 0.000000, -1
272, 16, 140, 166, 0.000000, -1
