236, 203, 190, 311, 0.903323, -1
286, 300, 105, 195, 0.021786, -1
179, 67, 261, 514, 0.004197, -1
290, 393, 79, 138, 0.003589, -1
33, 352, 90, 240, 0.002514, -1
3, 0, 238, 247, 0.001909, -1
77, 166, 433, 361, 0.000960, -1
320, 471, 58, 82, 0.000954, -1
309, 440, 55, 83, 0.000371, -1
318, 451, 49, 45, 0.000338, -1
46, 0, 308, 483, 0.000317, -1
64, 394, 66, 164, 0.000312, -1
9, 0, 94, 328, 0.000300, -1
19, 973, 116, 50, 0.000084, -1
129, 646, 52, 70, 0.000082, -1
383, 293, 82, 127, 0.000073, -1
23, 0, 144, 632, 0.000066, -1
106, 19, 129, 262, 0.000052, -1
332, 266, 107, 161, 0.000048, -1
36, 257, 120, 381, 0.000038, -1
0, 13, 550, 246, 0.000034, -1
73, 467, 69, 139, 0.000033, -1
1, 396, 37, 164, 0.000024, -1
10, 930, 87, 93, 0.000016, -1
159, 7, 217, 330, 0.000014, -1
4, 787, 79, 229, 0.000014, -1
326, 510, 57, 72, 0.000011, -1
592, 942, 88, 81, 0.000011, -1
329, 455, 55, 69, 0.000010, -1
188, 168, 117, 342, 0.000010, -1
5, 916, 196, 107, 0.000008, -1
380, 531, 42, 70, 0.000008, -1
104, 98, 294, 694, 0.000008, -1
171, 609, 435, 308, 0.000007, -1
10, 746, 51, 208, 0.000007, -1
139, 21, 148, 240, 0.000006, -1
36, 317, 230, 267, 0.000006, -1
227, 41, 97, 150, 0.000006, -1
567, 889, 112, 134, 0.000005, -1
366, 566, 262, 358, 0.000005, -1
160, 602, 135, 142, 0.000005, -1
45, 134, 230, 647, 0.000005, -1
159, 451, 62, 56, 0.000005, -1
10, 367, 52, 213, 0.000005, -1
197, 11, 142, 222, 0.000004, -1
536, 74, 93, 130, 0.000004, -1
85, 534, 87, 148, 0.000004, -1
400, 530, 36, 57, 0.000003, -1
134, 673, 154, 251, 0.000003, -1
1, 427, 43, 219, 0.000003, -1
148, 590, 99, 133, 0.000002, -1
155, 634, 105, 156, 0.000002, -1
405, 77, 229, 458, 0.000002, -1
248, 16, 90, 135, 0.000002, -1
300, 357, 116, 216, 0.000002, -1
171, 426, 65, 69, 0.000002, -1
9, 870, 103, 140, 0.000002, -1
4, 862, 57, 152, 0.000002, -1
294, 49, 74, 105, 0.000001, -1
315, 456, 80, 123, 0.000001, -1
73, 599, 282, 326, 0.000001, -1
172, 652, 169, 203, 0.000001, -1
232, 142, 353, 693, 0.000001, -1
119, 437, 88, 97, 0.000001, -1
173, 735, 148, 190, 0.000001, -1
599, 11, 81, 280, 0.000001, -1
23, 602, 167, 316, 0.000001, -1
416, 526, 40, 54, 0.000001, -1
537, 795, 130, 206, 0.000001, -1
84, 504, 152, 162, 0.000001, -1
301, 33, 310, 195, 0.000001, -1
355, 528, 42, 64, 0.000001, -1
69, 372, 135, 195, 0.000000, -1
111, 629, 123, 187, 0.000000, -1
104, 441, 186, 152, 0.000000, -1
448, 49, 155, 172, 0.000000, -1
378, 218, 129, 313, 0.000000, -1
9, 836, 166, 170, 0.000000, -1
31, 747, 214, 204, 0.000000, -1
69, 631, 120, 140, 0.000000, -1
84, 762, 471, 194, 0.000000, -1
56, 429, 152, 235, 0.000000, -1
170, 109, 441, 334, 0.000000, -1
171, 473, 324, 393, 0.000000, -1
19, 372, 148, 470, 0.000000, -1
255, 18, 154, 193, 0.000000, -1
84, 475, 106, 149, 0.000000, -1
118, 565, 103, 140, 0.000000, -1
58, 410, 265, 371, 0.000000, -1
432, 372, 201, 537, 0.000000, -1
116, 550, 152, 198, 0.000000, -1
64, 519, 147, 255, 0.000000, -1
