184, 78, 384, 666, 0.952083, -1
145, 329, 473, 346, 0.568605, -1
241, 40, 285, 434, 0.362715, -1
181, 287, 229, 432, 0.332080, -1
270, 273, 275, 377, 0.326062, -1
284, 90, 187, 305, 0.114017, -1
91, 231, 753, 493, 0.035733, -1
334, 385, 182, 260, 0.028793, -1
353, 70, 86, 129, 0.011823, -1
364, 487, 578, 206, 0.002214, -1
278, 102, 99, 180, 0.001491, -1
828, 649, 179, 121, 0.001462, -1
412, 495, 125, 164, 0.001181, -1
678, 531, 128, 115, 0.001093, -1
437, 534, 129, 120, 0.001076, -1
514, 412, 332, 319, 0.000962, -1
331, 171, 295, 452, 0.000439, -1
466, 546, 145, 124, 0.000400, -1
120, 726, 246, 44, 0.000333, -1
604, 508, 230, 156, 0.000208, -1
728, 271, 87, 119, 0.000198, -1
317, 47, 578, 210, 0.000159, -1
422, 161, 414, 473, 0.000154, -1
620, 274, 141, 187, 0.000140, -1
374, 315, 529, 416, 0.000126, -1
487, 652, 187, 118, 0.000115, -1
88, 20, 355, 297, 0.000113, -1
292, 423, 243, 317, 0.000067, -1
479, 459, 265, 244, 0.000063, -1
784, 466, 223, 283, 0.000062, -1
23, 77, 102, 159, 0.000056, -1
626, 571, 397, 199, 0.000043, -1
4, 81, 68, 186, 0.000034, -1
34, 320, 148, 357, 0.000031, -1
452, 553, 213, 211, 0.000027, -1
205, 489, 473, 255, 0.000025, -1
564, 224, 231, 360, 0.000016, -1
751, 22, 224, 286, 0.000011, -1
523, 691, 324, 79, 0.000011, -1
61, 25, 181, 599, 0.000010, -1
79, 15, 268, 476, 0.000009, -1
414, 482, 206, 250, 0.000007, -1
494, 571, 306, 191, 0.000006, -1
708, 509, 244, 229, 0.000005, -1
326, 83, 402, 383, 0.000005, -1
785, 243, 214, 177, 0.000003, -1
781, 149, 201, 539, 0.000002, -1
676, 30, 197, 253, 0.000002, -1
46, 10, 298, 210, 0.000002, -1
868, 306, 148, 435, 0.000001, -1
29, 10, 166, 440, 0.000001, -1
642, 158, 144, 214, 0.000001, -1
492, 261, 345, 204, 0.000001, -1
552, 538, 346, 156, 0.000001, -1
122, 0, 165, 294, 0.000000, -1
566, 31, 383, 284, 0.000000, -1
681, 106, 123, 241, 0.000000, -1
334, 561, 261, 200, 0.000000, -1
456, 44, 188, 246, 0.000000, -1
557, 24, 204, 276, 0.000000, -1
503, 91, 336, 327, 0.000000, -1
655, 414, 246, 278, 0.000000, -1
