793, 328, 35, 548, 0.029300, -1
785, 111, 43, 514, 0.029300, -1
137, 612, 49, 52, 0.012190, -1
106, 621, 55, 56, 0.007334, -1
679, 587, 54, 101, 0.003033, -1
693, 595, 61, 110, 0.001637, -1
133, 603, 72, 83, 0.000338, -1
128, 611, 41, 46, 0.000308, -1
756, 572, 72, 143, 0.000274, -1
753, 666, 39, 39, 0.000214, -1
755, 647, 64, 71, 0.000213, -1
172, 563, 46, 75, 0.000163, -1
80, 972, 197, 51, 0.000139, -1
150, 594, 50, 66, 0.000128, -1
749, 434, 79, 219, 0.000107, -1
21, 759, 100, 146, 0.000099, -1
782, 578, 46, 372, 0.000075, -1
172, 560, 81, 87, 0.000072, -1
741, 617, 73, 90, 0.000067, -1
181, 578, 47, 69, 0.000045, -1
755, 918, 73, 105, 0.000037, -1
231, 578, 106, 155, 0.000022, -1
154, 570, 41, 68, 0.000022, -1
436, 949, 140, 74, 0.000021, -1
158, 948, 188, 75, 0.000021, -1
205, 917, 253, 106, 0.000020, -1
207, 612, 106, 162, 0.000012, -1
525, 665, 80, 89, 0.000012, -1
708, 517, 117, 262, 0.000010, -1
33, 215, 129, 310, 0.000009, -1
714, 625, 48, 69, 0.000008, -1
20, 76, 160, 548, 0.000007, -1
754, 17, 74, 338, 0.000007, -1
719, 307, 109, 355, 0.000007, -1
130, 590, 46, 56, 0.000007, -1
667, 560, 78, 173, 0.000006, -1
148, 543, 85, 137, 0.000006, -1
655, 696, 57, 56, 0.000006, -1
216, 638, 72, 93, 0.000005, -1
727, 677, 37, 38, 0.000004, -1
121, 636, 51, 73, 0.000004, -1
5, 619, 97, 323, 0.000004, -1
240, 0, 150, 178, 0.000004, -1
701, 350, 60, 77, 0.000004, -1
767, 740, 58, 94, 0.000003, -1
749, 371, 79, 143, 0.000002, -1
733, 658, 44, 47, 0.000002, -1
745, 679, 28, 32, 0.000002, -1
705, 0, 123, 243, 0.000001, -1
765, 781, 63, 103, 0.000001, -1
2, 949, 266, 74, 0.000001, -1
671, 723, 52, 46, 0.000001, -1
93, 626, 46, 78, 0.000001, -1
573, 632, 93, 108, 0.000001, -1
0, 380, 76, 202, 0.000001, -1
0, 897, 90, 126, 0.000001, -1
754, 796, 39, 43, 0.000001, -1
200, 566, 96, 118, 0.000001, -1
762, 826, 49, 68, 0.000001, -1
186, 0, 165, 254, 0.000001, -1
1, 730, 51, 211, 0.000001, -1
727, 707, 30, 32, 0.000001, -1
98, 62, 125, 210, 0.000001, -1
707, 696, 42, 46, 0.000001, -1
753, 682, 52, 70, 0.000001, -1
90, 889, 81, 134, 0.000000, -1
285, 47, 152, 269, 0.000000, -1
182, 605, 46, 81, 0.000000, -1
80, 863, 67, 131, 0.000000, -1
209, 593, 57, 80, 0.000000, -1
542, 655, 110, 112, 0.000000, -1
281, 604, 109, 127, 0.000000, -1
6, 32, 187, 348, 0.000000, -1
17, 816, 131, 195, 0.000000, -1
707, 746, 36, 37, 0.000000, -1
0, 33, 107, 402, 0.000000, -1
55, 858, 69, 128, 0.000000, -1
14, 927, 146, 96, 0.000000, -1
79, 689, 65, 106, 0.000000, -1
95, 92, 446, 450, 0.000000, -1
725, 757, 32, 33, 0.000000, -1
740, 657, 85, 171, 0.000000, -1
744, 709, 21, 30, 0.000000, -1
745, 771, 25, 36, 0.000000, -1
0, 476, 81, 320, 0.000000, -1
638, 679, 57, 67, 0.000000, -1
27, 540, 161, 375, 0.000000, -1
314, 517, 105, 116, 0.000000, -1
355, 538, 116, 116, 0.000000, -1
688, 372, 72, 101, 0.000000, -1
613, 648, 104, 151, 0.000000, -1
4, 820, 42, 134, 0.000000, -1
