0, 0, 243, 312, 0.890900, -1
0, 7, 250, 585, 0.780528, -1
0, 318, 180, 293, 0.027599, -1
504, 315, 89, 89, 0.017145, -1
488, 267, 114, 122, 0.012975, -1
96, 133, 150, 131, 0.011425, -1
470, 203, 141, 269, 0.009751, -1
367, 249, 242, 341, 0.009411, -1
351, 448, 260, 162, 0.007113, -1
493, 309, 118, 144, 0.004903, -1
152, 226, 459, 348, 0.002718, -1
0, 23, 424, 216, 0.002262, -1
0, 125, 347, 188, 0.002188, -1
130, 328, 188, 232, 0.001635, -1
105, 167, 220, 403, 0.001411, -1
348, 494, 116, 90, 0.000915, -1
379, 558, 139, 53, 0.000716, -1
214, 197, 236, 308, 0.000697, -1
238, 333, 373, 207, 0.000612, -1
372, 526, 95, 85, 0.000472, -1
363, 49, 50, 70, 0.000436, -1
4, 87, 99, 225, 0.000312, -1
182, 375, 163, 219, 0.000236, -1
104, 163, 208, 164, 0.000170, -1
199, 467, 124, 134, 0.000157, -1
501, 413, 107, 196, 0.000139, -1
280, 449, 74, 125, 0.000138, -1
49, 103, 387, 443, 0.000129, -1
199, 510, 182, 101, 0.000117, -1
375, 34, 52, 71, 0.000109, -1
462, 512, 124, 99, 0.000106, -1
294, 498, 166, 113, 0.000092, -1
395, 85, 58, 124, 0.000088, -1
100, 310, 137, 243, 0.000078, -1
268, 288, 229, 286, 0.000070, -1
456, 83, 155, 327, 0.000066, -1
182, 540, 143, 71, 0.000058, -1
123, 216, 197, 213, 0.000055, -1
3, 441, 84, 170, 0.000055, -1
293, 277, 135, 115, 0.000044, -1
68, 171, 332, 239, 0.000044, -1
53, 91, 211, 256, 0.000041, -1
49, 264, 205, 328, 0.000041, -1
370, 508, 161, 103, 0.000039, -1
387, 493, 93, 71, 0.000033, -1
348, 483, 72, 78, 0.000027, -1
261, 386, 175, 191, 0.000023, -1
389, 8, 71, 109, 0.000023, -1
182, 287, 225, 274, 0.000011, -1
187, 69, 48, 74, 0.000008, -1
417, 16, 143, 206, 0.000007, -1
300, 426, 95, 149, 0.000006, -1
222, 72, 43, 61, 0.000006, -1
358, 6, 72, 93, 0.000006, -1
110, 193, 145, 175, 0.000004, -1
77, 456, 360, 141, 0.000004, -1
375, 20, 38, 65, 0.000003, -1
204, 69, 37, 60, 0.000002, -1
385, 114, 215, 394, 0.000001, -1
196, 91, 354, 279, 0.000001, -1
283, 22, 127, 168, 0.000001, -1
115, 19, 148, 216, 0.000001, -1
127, 41, 280, 289, 0.000000, -1
230, 23, 157, 213, 0.000000, -1
321, 54, 246, 251, 0.000000, -1
