546, 197, 371, 448, 0.984808, -1
23, 152, 345, 496, 0.935324, -1
0, 200, 230, 407, 0.527488, -1
578, 215, 193, 386, 0.476415, -1
129, 173, 201, 223, 0.024794, -1
566, 201, 187, 235, 0.017195, -1
376, 515, 63, 85, 0.006096, -1
635, 394, 195, 252, 0.005062, -1
197, 206, 68, 92, 0.004758, -1
101, 147, 376, 294, 0.004632, -1
214, 173, 744, 383, 0.003608, -1
98, 278, 235, 318, 0.002572, -1
344, 18, 42, 38, 0.001446, -1
456, 191, 310, 344, 0.001280, -1
571, 383, 380, 335, 0.000886, -1
363, 17, 43, 35, 0.000464, -1
486, 10, 48, 51, 0.000441, -1
515, 107, 112, 182, 0.000423, -1
496, 3, 65, 67, 0.000368, -1
935, 63, 88, 505, 0.000308, -1
3, 475, 106, 281, 0.000210, -1
611, 229, 120, 270, 0.000189, -1
378, 24, 45, 37, 0.000171, -1
510, 1, 72, 81, 0.000146, -1
913, 117, 98, 139, 0.000145, -1
821, 80, 63, 53, 0.000057, -1
514, 153, 154, 213, 0.000057, -1
21, 649, 131, 118, 0.000056, -1
186, 112, 201, 348, 0.000055, -1
490, 123, 185, 388, 0.000046, -1
220, 83, 383, 310, 0.000043, -1
117, 629, 126, 138, 0.000036, -1
446, 16, 55, 52, 0.000032, -1
323, 11, 48, 56, 0.000029, -1
309, 107, 145, 217, 0.000024, -1
953, 70, 70, 84, 0.000022, -1
597, 693, 112, 74, 0.000016, -1
519, 16, 77, 125, 0.000015, -1
127, 369, 197, 317, 0.000014, -1
93, 179, 601, 431, 0.000013, -1
422, 25, 55, 50, 0.000012, -1
731, 175, 219, 576, 0.000011, -1
138, 559, 130, 192, 0.000011, -1
12, 10, 201, 210, 0.000010, -1
391, 518, 92, 126, 0.000008, -1
21, 531, 222, 216, 0.000006, -1
460, 4, 66, 59, 0.000006, -1
466, 101, 119, 225, 0.000006, -1
398, 29, 47, 43, 0.000006, -1
51, 94, 295, 314, 0.000004, -1
243, 49, 182, 284, 0.000003, -1
348, 193, 327, 293, 0.000003, -1
87, 648, 235, 119, 0.000002, -1
642, 561, 94, 119, 0.000002, -1
24, 449, 183, 251, 0.000002, -1
756, 24, 257, 184, 0.000002, -1
30, 413, 433, 266, 0.000001, -1
836, 75, 72, 88, 0.000001, -1
77, 440, 202, 251, 0.000001, -1
97, 570, 132, 169, 0.000001, -1
822, 88, 56, 77, 0.000001, -1
2, 13, 119, 283, 0.000001, -1
307, 11, 70, 97, 0.000001, -1
515, 468, 341, 262, 0.000001, -1
543, 28, 203, 304, 0.000001, -1
862, 54, 155, 347, 0.000001, -1
490, 104, 433, 278, 0.000001, -1
333, 53, 401, 299, 0.000001, -1
8, 99, 206, 362, 0.000000, -1
129, 77, 411, 215, 0.000000, -1
650, 13, 148, 246, 0.000000, -1
207, 328, 231, 294, 0.000000, -1
596, 37, 395, 235, 0.000000, -1
288, 260, 399, 319, 0.000000, -1
