110, 49, 630, 329, 0.042770, -1
742, 36, 25, 595, 0.029300, -1
87, 535, 89, 197, 0.023577, -1
311, 67, 276, 338, 0.022908, -1
407, 697, 130, 232, 0.021635, -1
725, 196, 42, 439, 0.009725, -1
720, 0, 47, 391, 0.007957, -1
366, 756, 185, 267, 0.007045, -1
381, 801, 118, 164, 0.003695, -1
383, 828, 46, 69, 0.002838, -1
400, 829, 56, 68, 0.002199, -1
403, 822, 41, 55, 0.001731, -1
474, 581, 67, 100, 0.001025, -1
389, 810, 82, 101, 0.000851, -1
511, 592, 62, 142, 0.000757, -1
213, 7, 437, 637, 0.000681, -1
375, 46, 294, 303, 0.000607, -1
419, 777, 143, 170, 0.000541, -1
267, 421, 123, 271, 0.000536, -1
93, 31, 422, 268, 0.000522, -1
695, 127, 72, 487, 0.000501, -1
681, 24, 86, 300, 0.000335, -1
0, 980, 104, 43, 0.000234, -1
19, 216, 116, 253, 0.000216, -1
21, 508, 169, 473, 0.000178, -1
283, 237, 182, 455, 0.000166, -1
150, 943, 83, 80, 0.000143, -1
393, 807, 36, 42, 0.000137, -1
89, 667, 476, 319, 0.000132, -1
310, 434, 175, 234, 0.000130, -1
480, 980, 199, 43, 0.000115, -1
450, 955, 149, 68, 0.000107, -1
433, 754, 126, 114, 0.000103, -1
519, 434, 64, 101, 0.000091, -1
400, 781, 54, 62, 0.000067, -1
0, 583, 90, 192, 0.000054, -1
327, 668, 250, 257, 0.000048, -1
574, 26, 193, 287, 0.000043, -1
291, 448, 283, 492, 0.000042, -1
275, 350, 289, 308, 0.000041, -1
420, 567, 159, 221, 0.000040, -1
318, 815, 88, 119, 0.000037, -1
153, 527, 348, 421, 0.000030, -1
337, 292, 141, 310, 0.000030, -1
475, 44, 242, 366, 0.000029, -1
611, 654, 48, 80, 0.000029, -1
688, 473, 79, 164, 0.000028, -1
391, 606, 247, 361, 0.000022, -1
246, 83, 254, 544, 0.000021, -1
151, 481, 291, 234, 0.000021, -1
137, 924, 215, 99, 0.000020, -1
197, 213, 391, 587, 0.000019, -1
582, 641, 43, 95, 0.000019, -1
679, 561, 88, 226, 0.000018, -1
2, 545, 102, 362, 0.000017, -1
22, 11, 201, 213, 0.000016, -1
629, 82, 131, 428, 0.000016, -1
556, 646, 46, 107, 0.000015, -1
63, 431, 82, 190, 0.000015, -1
331, 793, 116, 179, 0.000015, -1
51, 232, 227, 645, 0.000015, -1
473, 873, 89, 148, 0.000013, -1
58, 402, 79, 144, 0.000012, -1
620, 691, 76, 111, 0.000012, -1
500, 919, 84, 103, 0.000011, -1
645, 667, 118, 206, 0.000011, -1
31, 77, 167, 698, 0.000010, -1
650, 452, 111, 439, 0.000010, -1
189, 350, 276, 519, 0.000010, -1
60, 494, 308, 463, 0.000009, -1
215, 760, 314, 241, 0.000009, -1
622, 659, 66, 97, 0.000009, -1
348, 905, 324, 118, 0.000008, -1
600, 662, 61, 109, 0.000008, -1
91, 114, 129, 317, 0.000007, -1
82, 697, 114, 139, 0.000007, -1
357, 814, 68, 95, 0.000006, -1
76, 34, 212, 268, 0.000006, -1
169, 232, 78, 99, 0.000005, -1
66, 30, 337, 621, 0.000004, -1
86, 674, 167, 305, 0.000003, -1
317, 390, 337, 422, 0.000003, -1
97, 55, 223, 446, 0.000003, -1
351, 461, 214, 312, 0.000003, -1
0, 931, 78, 92, 0.000003, -1
511, 27, 221, 634, 0.000003, -1
468, 491, 219, 458, 0.000003, -1
11, 0, 101, 234, 0.000003, -1
15, 170, 95, 494, 0.000002, -1
7, 804, 90, 209, 0.000002, -1
380, 783, 42, 47, 0.000001, -1
26, 17, 179, 442, 0.000001, -1
624, 266, 130, 401, 0.000001, -1
73, 385, 93, 183, 0.000001, -1
277, 780, 126, 222, 0.000001, -1
533, 889, 71, 98, 0.000001, -1
506, 338, 219, 284, 0.000001, -1
379, 30, 301, 784, 0.000001, -1
141, 895, 115, 114, 0.000001, -1
111, 828, 215, 181, 0.000000, -1
6, 56, 77, 274, 0.000000, -1
587, 511, 162, 280, 0.000000, -1
629, 636, 115, 158, 0.000000, -1
16, 889, 151, 120, 0.000000, -1
546, 321, 170, 524, 0.000000, -1
148, 208, 146, 308, 0.000000, -1
495, 695, 202, 263, 0.000000, -1
